Timestamps,Signal
1,-0.09035703179768892
2,-0.10129413746336148
3,-0.11147763152293809
4,-0.12055827412181105
5,-0.1281968180210266
6,-0.1340759787315848
7,-0.13791177856529835
8,-0.13946386755897427
9,-0.13854446153036454
10,-0.1350255931043694
11,-0.12884442639585372
12,-0.12000646080293992
13,-0.10858652090816343
14,-0.09472750876333898
15,-0.07863697042094465
16,-0.06058160756073345
17,-0.04087993118135017
18,-0.01989331692352579
19,0.0019842251258289376
20,0.02433720968315803
21,0.046740384068876345
22,0.06877058265780647
23,0.09001832758037087
24,0.11009879070088237
25,0.12866176463222548
26,0.14540032415277107
27,0.16005791190274926
28,0.17243364523104698
29,0.18238570910613955
30,0.18983276650157732
31,0.1947533955571681
32,0.19718363910343803
33,0.19721281547750344
34,0.19497780314840651
35,0.19065606853192982
36,0.18445775003103324
37,0.17661714087027422
38,0.16738393252839318
39,0.15701458146321956
40,0.1457641506677168
41,0.13387894925546695
42,0.12159025110801472
43,0.1091093189750722
44,0.09662389455377307
45,0.08429623457709631
46,0.07226269188403786
47,0.06063475595081767
48,0.04950138553588902
49,0.038932386966925546
50,0.028982526272285584
51,0.019696015299625117
52,0.011110979465552638
53,0.0032635001893698305
54,-0.0038091527142611213
55,-0.010066439264535067
56,-0.015463894012905472
57,-0.019954077811039122
58,-0.023489201143638023
59,-0.026025362908850908
60,-0.02752821073310783
61,-0.02797969421639423
62,-0.02738546253291385
63,-0.025782354627170087
64,-0.023245355927272286
65,-0.019893361678245774
66,-0.015893095790114106
67,-0.011460587648990347
68,-0.0068597124538408785
69,-0.002397450384162654
70,0.001584293959240354
71,0.004720253205732191
72,0.006636445558247033
73,0.00696737632849783
74,0.005375041045352509
75,0.0015687811420476653
76,-0.004675105315907932
77,-0.01349518224186871
78,-0.024929319006536124
79,-0.038902899302048766
80,-0.0552217944526634
81,-0.07357088467727951
82,-0.09351863087839499
83,-0.11452787143584918
84,-0.1359726515545877
85,-0.15716052158471028
86,-0.1773593806759291
87,-0.1958276264360898
88,-0.2118461089622932
89,-0.22475021661029013
90,-0.23396034443749575
91,-0.23900902402949942
92,-0.23956313140393964
93,-0.2354398353755351
94,-0.22661527922105826
95,-0.21322539528389167
96,-0.19555870612366033
97,-0.17404143683190598
98,-0.14921572227862295
99,-0.12171211506733007
100,-0.09221794633251129
101,-0.061443347177033314
102,-0.030086880626953583
103,0.0011972425820717756
104,0.03182849371315538
105,0.06132425407618803
106,0.0893176149754683
107,0.11556783461553552
108,0.13996299408986793
109,0.1625148851671069
110,0.18334663830203096
111,0.20267404054610932
112,0.22078185912139223
113,0.23799676883039547
114,0.2546586516621712
115,0.2710920942433219
116,0.2875798405515846
117,0.3043397853979526
118,0.32150682064756686
119,0.33912049588492615
120,0.357119056723595
121,0.37534000703201525
122,0.393526922583106
123,0.4113418667003783
124,0.4283824406261486
125,0.4442022555059462
126,0.458333455953803
127,0.4703098749704587
128,0.47968944111959627
129,0.48607458442714585
130,0.4891295891367485
131,0.4885941064560933
132,0.4842923336186203
133,0.4761376732381498
134,0.46413298853075813
135,0.4483668433116226
136,0.42900633656689496
137,0.40628730399250346
138,0.38050275678492057
