Timestamps,Signal
137,0.03681975481257123
138,0.030981102427647546
139,0.02243289341551181
140,0.011320657322640853
141,-0.0020857896312847504
142,-0.017400822259708168
143,-0.03413682885142537
144,-0.051722859956099446
145,-0.06952736182844
146,-0.08688405475208758
147,-0.10311985129818768
148,-0.11758359585291432
149,-0.12967433879695106
150,-0.1388678526258939
151,-0.14474015593316214
152,-0.14698692570780506
153,-0.14543785426792058
154,-0.14006523523653602
155,-0.13098633284775904
156,-0.11845938224803106
157,-0.10287338046563434
158,-0.08473213405048108
159,-0.06463331369197771
160,-0.043243515933809394
161,-0.02127052697512183
162,0.0005658816287793574
163,0.021563236220972216
164,0.041064342996329474
165,0.05848267822423907
166,0.07332405002731425
167,0.08520361176606281
168,0.09385756667986943
169,0.09914919319706678
170,0.1010691257034193
171,0.09973011893925104
172,0.09535679572267444
173,0.08827110990875059
174,0.07887444050959994
175,0.0676273510964917
176,0.05502810569681804
177,0.04159102512624807
178,0.027825693584280144
179,0.014217906229958652
180,0.0012130829505016677
181,-0.010797316390250779
182,-0.021486047678173324
183,-0.030596880855856753
184,-0.037948006501513476
185,-0.04343228078429946
186,-0.04701467045682157
187,-0.04872734849534506
188,-0.04866294743327743
189,-0.04696648856022875
190,-0.043826479249754864
191,-0.03946562384577758
192,-0.03413152432366826
193,-0.02808766431843922
194,-0.02160488731271078
195,-0.014953505724185873
196,-0.00839611091848071
197,-0.0021811073451734587
198,0.0034630349234990405
199,0.008332824719432391
200,0.012254098824792439
201,0.015085664972132793
202,0.016722204725543276
203,0.017096377999842947
204,0.01618004966589875
205,0.013984552885557468
206,0.010559906309985873
207,0.005992919660943324
208,0.0004041601109282347
209,-0.006056199523278145
210,-0.013213572819493362
211,-0.020875048578523986
212,-0.028836167954480744
213,-0.03688813065251318
214,-0.04482512287886989
215,-0.05245143802939807
216,-0.05958805524787745
217,-0.06607836140813031
218,-0.07179274057841793
219,-0.0766318210098417
220,-0.08052824306050317
221,-0.0834469022234141
222,-0.08538371148896166
223,-0.08636301823696607
224,-0.08643388860968264
225,-0.08566553402630339
226,-0.08414219577394938
227,-0.08195782826607768
228,-0.07921091292823641
229,-0.07599970423758305
230,-0.07241816404749608
231,-0.06855277549990929
232,-0.06448034318340923
233,-0.06026680943546805
234,-0.05596704186081751
235,-0.05162547497802796
236,-0.04727742895807632
237,-0.04295089586824409
238,-0.03866856120710613
239,-0.034449830091384866
240,-0.030312647485085914
241,-0.026274942714596926
242,-0.02235557623611649
243,-0.01857472441423819
244,-0.014953698147152594
245,-0.01151424646744201
246,-0.008277446385779107
247,-0.005262315634086889
248,-0.0024843102590868414
249,4.6127071450711207e-05
250,0.0023248060304587002
251,0.004354677445609879
252,0.006146267835532946
253,0.007717596180217513
254,0.009093557272709668
255,0.010304799672302687
256,0.011386170916606857
257,0.012374833479917935
258,0.013308182622491931
259,0.014221707820858083
260,0.0151469451143454
261,0.016109657078651984
262,0.017128355628180603
263,0.018213257738717393
264,0.019365729772156937
265,0.020578244218023987
266,0.02183483519506519
267,0.023112010043786924
268,0.024380047317004765
269,0.025604592470618765
270,0.026748450104356312
271,0.027773465394243444
272,0.02864239237793348
273,0.02932065400466711
274,0.029777913538385374
275,0.029989391052924863
276,0.029936879248745923
277,0.02960942900642003
278,0.029003693278360502
279,0.028123934517855182
280,0.026981711621255153
281,0.025595274805540198
282,0.023988705815545776
283,0.022190845318627334
284,0.020234052283745998
285,0.01815284337983834
286,0.01598245955295974
287,0.013757407110268766
288,0.01151001957594764
289,0.009269086044121895
290,0.007058590558336938
291,0.004896602017456303
292,0.0027943548298363834
293,0.0007555539919788289
294,-0.0012240659755904772
295,-0.00315690543574493
296,-0.005063369630640751
297,-0.0069714356973128114
298,-0.008915915112287778
299,-0.0109374189090674
300,-0.013081040842697577
301,-0.01539477831155613
302,-0.01792771961279458
303,-0.020728030996780437
304,-0.02384078370256502
305,-0.02730566540820417
306,-0.031154628777137497
307,-0.03540953575099602
308,-0.04007986387067099
309,-0.04516054942331767
310,-0.05063005153487213
311,-0.05644873070590812
312,-0.06255764168463647
313,-0.06887784700623989
314,-0.07531035806072026
315,-0.08173680896494026
316,-0.08802095189370522
317,-0.09401104658960356
318,-0.09954318483906423
319,-0.10444555098126802
320,-0.10854356796509802
321,-0.11166582949890586
322,-0.11365065319351811
323,-0.11435302882020469
324,-0.11365168025564668
325,-0.11145591021805466
326,-0.1077118629339573
327,-0.1024078258065011
328,-0.09557819406393187
329,-0.08730575386359186
330,-0.07772200178290486
331,-0.06700529569369149
332,-0.05537674003747562
333,-0.04309383983187125
334,-0.03044208861297442
335,-0.01772479021682971
336,-0.005251546549097607
337,0.006674041139190422
338,0.01776682770896605
339,0.027772050914358262
340,0.03647603685217771
341,0.04371502474857227
342,0.04938153795931988
343,0.05342785340774821
344,0.055866287085766374
345,0.056766206664456836
346,0.05624788939802829
347,0.05447355608990518
348,0.05163610990646568
349,0.047946280114944166
350,0.04361900008973797
351,0.038859927861719934
352,0.03385303224589018
353,0.028750117869448304
354,0.023663050924970522
355,0.018659270589735693
356,0.013760954517662663
357,0.008947947765254304
358,0.004164297547573883
359,-0.000672035388719306
360,-0.005656962534943227
361,-0.01088643329841256
362,-0.016442008734807563
363,-0.02237694807373647
364,-0.028703915150838193
365,-0.03538532851986948
366,-0.04232722068977272
367,-0.0493772458935854
368,-0.05632719688144154
369,-0.06292007714160242
370,-0.06886145104599938
371,-0.07383448080332466
372,-0.07751777441621514
373,-0.0796049480223405
374,-0.07982464920921296
375,-0.07795971926922782
376,-0.0738641912036823
377,-0.06747693246471077
378,-0.0588309349508398
379,-0.04805751978076485
380,-0.03538504229474363
381,-0.0211320291111272
382,-0.005695037437330325
383,0.010468132597147144
384,0.026858945294146515
385,0.04296119041651616
386,0.05826526987643012
387,0.07229230840521356
388,0.08461670543373229
389,0.0948858500964935
390,0.1028359076357681
391,0.10830283624548546
392,0.1112280954116629
393,0.11165883281311037
394,0.10974266902031114
395,0.10571751375842564
396,0.09989712533447044
397,0.09265334611861446
398,0.08439610085846716
399,0.07555232701355652
400,0.06654501343502507
