Timestamps,Signal
1,-0.06596955329451208
2,-0.06790383221187274
3,-0.06789927707322363
4,-0.06578730613629202
5,-0.06145035097962687
6,-0.05483252011301107
7,-0.045948427355480485
8,-0.034889479026564335
9,-0.021827021206858505
10,-0.007011902424720246
11,0.009229803747416162
12,0.026504953227754795
13,0.04436517110615615
14,0.062321956385885946
15,0.0798644241856157
16,0.09647888226540322
17,0.11166930205726182
18,0.12497766614977565
19,0.13600315646615296
20,0.14441918501490528
21,0.14998737250442826
22,0.15256773186712966
23,0.15212451331179516
24,0.1487273937450297
25,0.14254794693909523
26,0.1338515737238134
27,0.12298531478553754
28,0.11036218048030426
29,0.09644280359367575
30,0.08171534757184365
31,0.06667467434587193
32,0.051801791861967574
33,0.037544560786102764
34,0.024300546566214946
35,0.012402764820933623
36,0.002108896957929789
37,-0.006405648113533967
38,-0.01305065613981711
39,-0.017820051010506384
40,-0.020787096464781156
41,-0.022096263034586894
42,-0.021952307917946196
43,-0.020607227748052532
44,-0.018345807867267784
45,-0.015470513429278143
46,-0.012286458583038132
47,-0.009087143290557027
48,-0.006141563388148171
49,-0.0036832019274769417
50,-0.001901292691705341
51,-0.0009346233079302547
52,-0.0008680158445197462
53,-0.0017315061846906593
54,-0.003502127620390584
55,-0.006108107803426255
56,-0.009435202093901045
57,-0.013334821414522057
58,-0.017633561191497112
59,-0.022143704922012508
60,-0.02667425431268877
61,-0.03104202859148121
62,-0.03508237989076513
63,-0.03865908191695603
64,-0.04167296982121318
65,-0.04406893906611942
66,-0.045840954717541356
67,-0.04703477171499761
68,-0.047748129637655824
69,-0.048128265565417994
70,-0.048366677503020296
71,-0.048691173694362606
72,-0.049355359206199975
73,-0.05062583197461913
74,-0.05276748730960609
75,-0.056027457553559534
76,-0.060618326851542434
77,-0.06670136035287694
78,-0.07437056660051133
79,-0.08363844785366911
80,-0.09442429719664042
81,-0.10654585709271595
82,-0.1197150613439889
83,-0.133538443619023
84,-0.14752260793712924
85,-0.16108493303516858
86,-0.1735694278783681
87,-0.18426738244772442
88,-0.19244218119868206
89,-0.19735738656474403
90,-0.1983069680235895
91,-0.19464636784055886
92,-0.18582296790598238
93,-0.17140447185081759
94,-0.1511037445007745
95,-0.12479875964502572
96,-0.09254649875799854
97,-0.05458990961420224
98,-0.011357358144023218
99,0.03654562015127276
100,0.08835207332301048
101,0.14315630186491057
102,0.19994248286301983
103,0.25761796444569834
104,0.31504969532797
105,0.37110207755429914
106,0.4246744550662662
107,0.47473647932199975
108,0.5203597257998814
109,0.5607441547733075
110,0.5952383197886698
111,0.6233525943764234
112,0.6447650938496878
113,0.6593203838551847
114,0.6670214748005181
115,0.6680159639113423
116,0.6625774864714714
117,0.6510838536898489
118,0.6339933797418755
119,0.6118209172903595
120,0.58511503466742
121,0.554437594935969
122,0.5203467360295667
123,0.4833839356900632
124,0.4440654937505255
125,0.4028784045259141
126,0.3602802452327675
127,0.3167024075401045
128,0.2725557608547936
129,0.22823767676564785
130,0.1841392798195127
131,0.14065181566505963
132,0.0981711490036871
133,0.057099598115000955
134,0.01784457288729089
135,-0.019186212324795792
136,-0.05359286088962184
137,-0.08499434798613857
138,-0.11304181761257062
139,-0.1374332052765875
140,-0.15792811145588606
141,-0.17436177168855616
142,-0.18665698656271967
143,-0.19483297636252891
144,-0.1990103031745355
145,-0.19941125170455842
146,-0.19635535903594126
147,-0.19025009999864614
148,-0.18157706070399302
149,-0.1708742407703001
150,-0.1587153848685023
151,-0.1456874450822543
152,-0.1323674037488642
153,-0.11929973087039991
154,-0.10697570638222545
155,-0.09581572008975486
156,-0.08615547115137401
157,-0.07823674079319376
158,-0.07220312710310445
159,-0.06810082630943347
160,-0.0658842443816201
161,-0.0654259425512975
162,-0.06653018388649133
163,-0.06894916487024073
164,-0.07240089995227739
165,-0.07658767652564455
166,-0.08121402161942129
167,-0.08600320759749586
168,-0.09071146489680375
169,-0.095139258384175
170,-0.0991391935312687
171,-0.10262034795802077
172,-0.10554904355197925
173,-0.10794628058477965
174,-0.10988222924596777
175,-0.11146831499808685
176,-0.11284751851128673
177,-0.11418356153635353
178,-0.11564964828806948
179,-0.11741738648819823
180,-0.1196464415600772
181,-0.12247537701964392
182,-0.12601401980925006
183,-0.13033757182326222
184,-0.13548257405572042
185,-0.14144472576618927
186,-0.14817847477684495
187,-0.15559822900782333
188,-0.16358099484494312
189,-0.1719702285353115
190,-0.18058067744352235
191,-0.18920399879019267
192,-0.1976149608892179
193,-0.2055780544349713
194,-0.21285435760556032
195,-0.21920851703894037
196,-0.22441571544417904
197,-0.22826849662952917
198,-0.2305833099246624
199,-0.23120662493139157
200,-0.23002044930005885
201,-0.22694706790872765
202,-0.221952813796262
203,-0.2150506793489001
204,-0.2063015879406113
205,-0.19581417742750373
206,-0.1837429877839671
207,-0.17028499930850005
208,-0.15567454122496316
209,-0.14017667154478153
210,-0.12407920941428392
211,-0.10768368785761266
212,-0.09129556848645275
213,-0.07521411987856448
214,-0.05972240121445585
215,-0.04507780973275296
216,-0.03150364181198579
217,-0.019182081858057125
218,-0.008248972615331425
219,0.0012093657361498512
220,0.009157101117714245
221,0.015607593769700296
222,0.020619909964649477
223,0.02429334098722914
224,0.026760229863326983
225,0.0281775041830727
226,0.028717381178211234
227,0.028557755699356258
228,0.027872794505060118
229,0.02682424364146919
230,0.02555390575229215
231,0.024177671085179552
232,0.022781391607861665
233,0.021418769513102853
234,0.02011131256703322
235,0.018850287552244684
