Timestamps,Signal
1,0.03485115319888261
2,0.023562208222489896
3,0.012611171414841405
4,0.0023440560998939197
5,-0.006880285234756754
6,-0.014703120693954961
7,-0.02078016033723403
8,-0.024796548316249487
9,-0.026481751900790024
10,-0.02562354230967119
11,-0.022080279206909508
12,-0.015790773782848832
13,-0.0067811139194097125
14,0.0048320133613357465
15,0.018841787661695104
16,0.034955600006100034
17,0.05280316302438505
18,0.07194807340055305
19,0.09190233789465738
20,0.11214322730911606
21,0.13213170837851163
22,0.15133163581948114
23,0.1692288612787125
24,0.18534943768870119
25,0.1992761597805692
26,0.210662781753285
27,0.21924537686031415
28,0.22485045582656726
29,0.2273996157685374
30,0.2269106451018647
31,0.22349516211636797
32,0.21735300157373083
33,0.20876367531088566
34,0.19807532468992098
35,0.18569165163803114
36,0.17205735648215134
37,0.15764262808948099
38,0.14292723348465697
39,0.12838473826715074
40,0.11446736037996857
41,0.10159191914623189
42,0.09012729762245197
43,0.08038378357405031
44,0.07260459713175398
45,0.06695985209557984
46,0.06354312699084055
47,0.06237074616754736
48,0.0633837871613625
49,0.06645273960975892
50,0.07138463798069845
51,0.07793239497482932
52,0.08580596057556614
53,0.09468483475662436
54,0.1042313818388829
55,0.11410433448370588
56,0.12397183396321176
57,0.1335233521270283
58,0.1424798777453172
59,0.15060182052074467
60,0.15769420250544336
61,0.16360886053395307
62,0.16824356188027534
63,0.17153813474370505
64,0.17346791712964033
65,0.17403503159998324
66,0.17325816279585346
67,0.17116165398072852
68,0.1677648241684887
69,0.16307243839719945
70,0.15706721562413986
71,0.14970515183136945
72,0.14091425663200852
73,0.13059707040234236
74,0.11863705167084608
75,0.1049086244078549
76,0.08929037247368536
77,0.07168058691688081
78,0.05201412879784065
79,0.030279389447550306
80,0.006534034240241786
81,-0.019081797362192843
82,-0.0463360742121359
83,-0.07490029634609999
84,-0.10435054462665957
85,-0.1341746076662139
86,-0.16378524613113132
87,-0.1925392413800332
88,-0.21976146750814335
89,-0.24477285157977627
90,-0.26692077451108265
91,-0.2856102364108772
92,-0.3003339847384157
93,-0.3106997951407118
94,-0.3164532021516674
95,-0.31749420208158413
96,-0.3138867728518192
97,-0.3058604643696031
98,-0.29380377072195585
99,-0.2782494823401362
100,-0.25985269358407065
101,-0.23936258570465466
102,-0.21758947587561117
103,-0.1953689054328327
104,-0.1735247119969331
105,-0.15283307722302683
106,-0.13398946835027292
107,-0.11758020117170602
108,-0.10406005652244665
109,-0.09373700772193469
110,-0.08676468314618208
111,-0.0831427265060535
112,-0.08272475975132428
