Timestamps,Signal
1,0.08581741640293028
2,0.08793896377001335
3,0.08897262103999128
4,0.08891950496696532
5,0.08782147142591806
6,0.08575847464528895
7,0.0828435928493302
8,0.07921600926792645
9,0.07503238093922693
10,0.07045714775538231
11,0.06565242113959674
12,0.06076812488344532
13,0.055933062669350594
14,0.05124753385429928
15,0.04677802057302913
16,0.04255433355085103
17,0.03856944441140805
18,0.03478204283573476
19,0.03112166839630598
20,0.027496082001838236
21,0.023800380487530876
22,0.019927223495970786
23,0.015777455615674056
24,0.011270360953516056
25,0.006352802328951924
26,0.0010065560441162918
27,-0.0047467271228773915
28,-0.010843356796332219
29,-0.017178463512536938
30,-0.02360991159872005
31,-0.029965080856073037
32,-0.03605013661671531
33,-0.04166122675269321
34,-0.04659690796846148
35,-0.05067100824148371
36,-0.0537250911855868
37,-0.05563970257520076
38,-0.056343646173339194
39,-0.0558206576028467
40,-0.054113008542267145
41,-0.051321764153505575
42,-0.04760362773080404
43,-0.04316452529629289
44,-0.03825028260679504
45,-0.03313492592543823
46,-0.028107281008466472
47,-0.023456642753738093
48,-0.019458335377233727
49,-0.01635998096353554
50,-0.01436923279022358
51,-0.013643631049522232
52,-0.014283096406136682
53,-0.01632540952560691
54,-0.01974483961131905
55,-0.024453901594419226
56,-0.030308044196431093
57,-0.03711291833247918
58,-0.04463374844002767
59,-0.05260624246804341
60,-0.06074842286807077
61,-0.06877275435258713
62,-0.07639797228930825
63,-0.08336007364649518
64,-0.08942201728384012
65,-0.09438178683619095
66,-0.09807857621790272
67,-0.10039696515773984
68,-0.10126905749548584
69,-0.10067464190241544
70,-0.09863950322491802
71,-0.09523206601502968
72,-0.09055858408983845
73,-0.08475710281674409
74,-0.07799042590072429
75,-0.0704383152294686
76,-0.062289145217510736
77,-0.05373122790336558
78,-0.044944028086869016
79,-0.03608949304775
80,-0.02730373932730555
81,-0.018689360959447395
82,-0.010308650719470862
83,-0.0021780469555709504
84,0.005735865251463166
85,0.013518470444055368
86,0.021307050154334345
87,0.029288266053181286
88,0.037693012491786845
89,0.046788552029097055
90,0.056867978365506805
91,0.06823719990332183
92,0.08119978982704384
93,0.09604021682831404
94,0.11300612284555986
95,0.13229044556196057
96,0.1540142774086519
97,0.17821140662742277
98,0.20481548475383626
99,0.23365071131502024
100,0.2644268052567238
101,0.2967388617988671
102,0.33007247774646464
103,0.36381426534645767
104,0.3972675949304588
105,0.42967311703593003
106,0.4602333390134696
107,0.4881402762570234
108,0.51260499641167
109,0.5328877288117632
110,0.5483271345736462
111,0.5583673326397145
112,0.5625813519105927
113,0.560689840925267
114,0.5525740793974471
115,0.538282614026113
116,0.5180311549297278
117,0.4921957081640374
118,0.46129924738831435
119,0.42599255331673724
120,0.3870301334855183
121,0.34524236796254826
122,0.30150519287449024
123,0.2567087372566858
124,0.21172634343510202
125,0.16738535213974082
126,0.12444090526681763
127,0.08355384019783155
128,0.0452735063994501
129,0.010026071585488537
130,-0.02189141171673537
131,-0.05031119769908651
132,-0.07518959855135124
133,-0.09659684651510474
134,-0.11470283275864025
135,-0.12975964883969116
136,-0.14208196544552604
137,-0.15202633127335213
138,-0.15997046220238348
139,-0.16629352825556187
140,-0.1713583310882909
141,-0.1754961063979005
142,-0.1789945031283586
143,-0.18208908771263105
144,-0.18495850748444237
145,-0.18772324601678975
146,-0.19044771275811384
147,-0.193145244649929
148,-0.19578546892697593
149,-0.19830338423087732
150,-0.20060946338152194
151,-0.20260008136587743
152,-0.20416760330790668
153,-0.20520954148012469
154,-0.2056362915261148
155,-0.2053770882509022
156,-0.2043839602004274
157,-0.20263361162792656
158,-0.20012730237691503
159,-0.19688892860618476
160,-0.19296161607583842
161,-0.18840322293996936
162,-0.1832812013549066
163,-0.17766728196643386
164,-0.17163243305739057
165,-0.16524249756002146
166,-0.1585548348737657
167,-0.151616194851523
168,-0.1444619484573392
169,-0.1371166790016681
170,-0.1295960251205826
171,-0.12190957043231593
172,-0.1140644909073858
173,-0.10606960962771063
174,-0.09793948168503634
175,-0.08969813369839409
176,-0.08138210615029227
177,-0.07304250598245354
178,-0.06474585467059618
179,-0.056573612505108554
180,-0.04862036252970964
181,-0.04099074045035416
182,-0.033795295752588245
183,-0.027145551008560382
184,-0.021148585859749325
185,-0.015901510353662305
186,-0.011486202679454546
187,-0.007964668201804474
188,-0.005375334812074921
189,-0.0037305360404083577
190,-0.0030153470033216926
191,-0.0031878485871655766
192,-0.004180799496448658
193,-0.005904599700690275
194,-0.008251348711565056
195,-0.011099736112166832
196,-0.014320455130087145
197,-0.01778180590967196
198,-0.021355156013620726
199,-0.02491994806390977
200,-0.028367992261742542
201,-0.03160683810592575
202,-0.03456209084853644
203,-0.03717861765130379
204,-0.03942066203610708
205,-0.041270956620124345
206,-0.042728985097366654
207,-0.04380859030324092
208,-0.04453515320519796
209,-0.04494257771244419
210,-0.04507031069426235
211,-0.04496059810890374
212,-0.04465614419035128
213,-0.04419828893826622
214,-0.04362577133976442
215,-0.04297408457858671
216,-0.04227538361271068
217,-0.04155885588917045
218,-0.04085143431338033
219,-0.04017870261286472
220,-0.039565836122838455
221,-0.03903842294702898
222,-0.038623026334496574
223,-0.03834737496151268
224,-0.03824010485064714
225,-0.03833001480339135
226,-0.03864484394430797
227,-0.03920962032929436
228,-0.04004467412337694
229,-0.04116343965985269
230,-0.04257019880637883
231,-0.04425793124325088
232,-0.04620644742581881
233,-0.04838096937467766
234,-0.05073131087758634
235,-0.05319178185265167
236,-0.0556819082884117
237,-0.058108016060776965
238,-0.06036567987214062
239,-0.062342992705042476
240,-0.06392456090280496
241,-0.06499608342646174
242,-0.06544933262955373
243,-0.06518732085063908
