Timestamps,Signal
150,-0.13953840399087167
151,-0.1479393781070238
152,-0.15766948309561102
153,-0.16825408632795075
154,-0.17919163250482473
155,-0.18997766834806873
156,-0.20012828769416224
157,-0.2092018893996232
158,-0.21681824105354403
159,-0.22267399235230728
160,-0.2265539786548969
161,-0.22833788950875342
162,-0.22800212497237915
163,-0.2256169156002644
164,-0.22133903145733774
165,-0.21540062800463106
166,-0.20809495878694606
167,-0.19975982385159177
168,-0.19075970945522847
169,-0.18146760138478196
170,-0.1722474238226314
171,-0.16343797627643578
172,-0.15533911255727864
173,-0.14820074012509582
174,-0.14221502422278287
175,-0.1375119821471251
176,-0.13415845083952024
177,-0.13216022197437977
178,-0.13146697576741037
179,-0.13197951492377072
180,-0.1335587058834787
181,-0.1360354833361372
182,-0.1392212716584945
183,-0.14291820914057443
184,-0.14692863261688585
185,-0.15106337878476755
186,-0.15514857752785058
187,-0.15903074140201962
188,-0.16258008326780093
189,-0.1656921179821622
190,-0.16828770952129649
191,-0.17031180948613192
192,-0.17173119184698576
193,-0.17253151797299038
194,-0.17271406912523424
195,-0.17229246480916802
196,-0.17128964004943711
197,-0.1697352917005364
198,-0.16766393786598754
199,-0.16511365793647842
200,-0.16212550613316692
201,-0.15874352592292126
202,-0.1550152406022443
203,-0.1509924526450015
204,-0.14673216328160962
205,-0.14229741787645045
206,-0.13775789261318508
207,-0.1331900610978303
208,-0.12867681934416933
209,-0.12430648967089292
210,-0.12017117224288168
211,-0.11636446624380287
212,-0.11297862694161813
213,-0.11010126937416038
214,-0.10781176188905918
215,-0.1061774806567328
216,-0.10525011098113758
217,-0.10506218811288894
218,-0.10562406706390552
219,-0.10692149926076538
220,-0.1089139756629852
221,-0.11153396358820694
222,-0.11468713614011791
223,-0.11825365560786678
224,-0.12209053276628316
225,-0.1260350376210865
226,-0.12990910060594166
227,-0.13352459721567372
228,-0.136689365515635
229,-0.13921376720631695
230,-0.14091756716275097
231,-0.14163687489606241
232,-0.1412308714535859
233,-0.13958803179310122
234,-0.13663155183558146
235,-0.13232370619316144
236,-0.1266688872711322
237,-0.1197151147662607
238,-0.1115538707347722
239,-0.1023181801532151
240,-0.0921789336216597
241,-0.08133953650540489
242,-0.0700290633503117
243,-0.058494174723114835
244,-0.04699013528302115
245,-0.03577133267801919
246,-0.025081745980643052
247,-0.01514583024825638
248,-0.006160278557869578
249,0.0017129079623172839
250,0.008351669944745392
251,0.01367717242615468
252,0.017654943435472876
253,0.020293808910618275
254,0.021642696242378544
255,0.021785506331102503
256,0.020834380809155967
257,0.018921785905615655
258,0.016191921491195152
259,0.01279200812995154
260,0.008864021477308616
261,0.004537412429549437
262,-7.670336143820577e-05
263,-0.004889501252295321
264,-0.009836287567935347
265,-0.014876109224863125
266,-0.019989171688322576
267,-0.025172260791596575
268,-0.030432514802617223
269,-0.035780017754807526
270,-0.04121978302554124
271,-0.04674375684106954
272,-0.05232349193184578
273,-0.057904110395676354
274,-0.06340010870667004
275,-0.06869344637099146
276,-0.07363421493692271
277,-0.07804401507444023
278,-0.0817219878589997
279,-0.08445325726651257
280,-0.08601936556624915
281,-0.08621013322946466
282,-0.08483625434697671
283,-0.08174185787643173
284,-0.07681623576193562
285,-0.07000395816346701
286,-0.06131266519040772
287,-0.05081794058346367
288,-0.038664829011515904
289,-0.025065749437477844
290,-0.010294765848415585
291,0.005321608035808196
292,0.021416682889008148
293,0.03759836555709782
294,0.053465687728764144
295,0.06862623317376029
296,0.08271353382730791
297,0.09540348932250392
298,0.10642890263016797
299,0.11559132102111493
300,0.12276950962232504
301,0.12792407296650726
302,0.1310979494190268
303,0.13241273739360032
304,0.1320610494861489
305,0.13029531438125674
306,0.12741364841054148
307,0.12374358694952892
308,0.11962458630296792
309,0.11539027240774005
310,0.11135142487030919
311,0.1077806350598462
312,0.10489947407614877
313,0.10286885088708377
314,0.1017830491017775
315,0.10166770843177152
316,0.10248177841347618
317,0.10412323408737253
318,0.10643812085958673
319,0.10923230145073143
320,0.11228512217847007
321,0.11536411730154314
322,0.11823981726565201
323,0.12069974011613344
324,0.12256071580626157
325,0.12367881761825551
326,0.12395634163142813
327,0.12334548522868143
328,0.1218485973848755
329,0.11951510120760118
330,0.11643541218197444
331,0.11273236695417639
332,0.10855083268783637
333,0.10404627898122792
334,0.09937314561392945
335,0.09467383187617018
336,0.0900690702737054
337,0.08565033341990407
338,0.0814747552237008
339,0.07756285906928401
340,0.0738991730928823
341,0.07043559764097085
342,0.0670971878838812
343,0.06378984424177034
344,0.060409267355869205
345,0.0568504532908515
346,0.053016974532454006
347,0.04882932252408462
348,0.04423167241488244
349,0.03919656325368524
350,0.03372715529309989
351,0.027856920739549894
352,0.021646829490835802
353,0.015180285112963635
354,0.008556244390804098
355,0.0018810928526999857
356,-0.004740050914772851
357,-0.011211894551604294
358,-0.017456693398824892
359,-0.02342050502307792
360,-0.029077460674637262
361,-0.034431701988159084
362,-0.03951680504149045
363,-0.044392717986922
364,-0.04914043205044946
365,-0.05385478508942439
366,-0.058635939399763866
367,-0.06358018407406106
368,-0.06877077051301166
369,-0.07426948782478875
370,-0.08010963226262259
371,-0.0862909260023476
372,-0.09277679908802557
373,-0.09949426981161127
374,-0.10633647528514598
375,-0.11316770927086184
376,-0.11983064534705293
377,-0.1261552680809564
378,-0.13196891671414468
379,-0.1371067728577124
380,-0.1414220988806914
381,-0.14479556153479228
382,-0.1471430455629978
383,-0.14842147554506288
384,-0.14863230788858958
385,-0.1478225199480592
386,-0.14608309039369993
387,-0.14354513303200975
388,-0.1403739946669443
389,-0.13676174592781218
390,-0.1329185764757009
391,-0.12906364812377422
392,-0.1254159623994367
393,-0.12218575835564432
394,-0.11956688129833443
395,-0.11773046383074035
396,-0.11682014164084713
397,-0.11694889615052376
398,-0.11819749390338297
399,-0.12061437839799781
400,-0.1242167819168826
