Timestamps,Signal
1,-0.15488382402377537
2,-0.1591700612536266
3,-0.1637910560567906
4,-0.16867989374285447
5,-0.17374244044919035
6,-0.17886383416746607
7,-0.18391686569342724
8,-0.1887715218687241
9,-0.19330488100543894
10,-0.19741052668098308
11,-0.20100669207988833
12,-0.20404244653909465
13,-0.20650138997504025
14,-0.20840251141707175
15,-0.20979809007164868
16,-0.21076874072182974
17,-0.2114159294883261
18,-0.21185248044305213
19,-0.21219175693163828
20,-0.212536314205652
21,-0.21296687812431886
22,-0.21353250065460172
23,-0.21424268258598858
24,-0.2150621310900389
25,-0.21590865181593383
26,-0.2166544694123245
27,-0.21713104306827777
28,-0.21713720399105985
29,-0.2164502126520041
30,-0.21483912749916284
31,-0.21207970487260003
32,-0.20796992530213426
33,-0.20234517920430214
34,-0.19509214051482388
35,-0.18616040905219694
36,-0.1755711228951619
37,-0.16342190783610436
38,-0.14988773625963056
39,-0.1352175080427619
40,-0.1197264184057906
41,-0.10378442486971402
42,-0.08780136019602577
43,-0.07220944120910616
44,-0.057444079817090016
45,-0.04392401161671214
46,-0.032031804526575676
47,-0.022095797754805937
48,-0.014374445751209402
49,-0.009043916637363031
50,-0.006189614019911377
51,-0.005802083775771274
52,-0.00777752684094158
53,-0.011922896315818714
54,-0.017965312626998152
55,-0.025565304631067418
56,-0.034333189660907114
57,-0.04384775051904599
58,-0.05367625706546659
59,-0.06339482242771853
60,-0.07260808363713267
61,-0.08096724169075707
62,-0.08818559392119198
63,-0.09405083097724597
64,-0.09843354266126739
65,-0.10129157230549582
66,-0.10267006907008205
67,-0.10269729588895868
68,-0.10157645537692074
69,-0.09957397793434328
70,-0.0970048779578879
71,-0.0942159067605251
72,-0.09156732478316273
73,-0.08941415769701404
74,-0.08808781697660618
75,-0.08787892901055841
76,-0.08902214925937407
77,-0.09168363569075769
78,-0.09595172942159746
79,-0.10183123366348584
80,-0.10924152181011046
81,-0.1180185301565529
82,-0.12792051928098236
83,-0.1386373223201005
84,-0.1498026500007072
85,-0.1610088898492556
86,-0.17182373504160542
87,-0.1818079061197498
88,-0.1905331862663429
89,-0.1975999859688689
90,-0.20265368604032125
91,-0.20539906929739765
92,-0.20561224324193283
93,-0.2031495814457385
94,-0.19795334981498247
95,-0.19005383879830703
96,-0.1795679817959548
97,-0.1666946010895725
98,-0.1517065711721173
99,-0.13494032368671427
100,-0.11678322293614427
101,-0.09765942270559926
102,-0.0780148632335654
103,-0.05830207588620234
104,-0.03896544275112087
105,-0.020427500724507722
106,-0.0030768003886169244
107,0.012742279287299565
108,0.026737479663359837
109,0.038674226982145676
110,0.0483787917169198
111,0.055739144171761075
112,0.06070371960776242
113,0.0632783868707054
114,0.06352197611949362
115,0.061540752831870806
116,0.057482228992839016
117,0.051528676525687864
118,0.04389066269633104
119,0.03480085964569789
120,0.024508303548835424
121,0.013273196359568773
122,0.0013622638343188274
123,-0.01095538724269653
124,-0.023412024382027025
125,-0.035744805893459866
126,-0.047699218868117524
127,-0.05903259023287877
128,-0.0695177888124992
129,-0.07894718540018741
130,-0.0871368709423159
131,-0.09393105841811285
132,-0.09920652250277162
133,-0.10287686284995562
134,-0.104896318771344
135,-0.10526283037161147
136,-0.10402003140315488
137,-0.10125787089996274
138,-0.09711160530513548
139,-0.09175897728010744
140,-0.08541548543382195
141,-0.07832776320110618
142,-0.07076520620511766
143,-0.06301010951879123
144,-0.05534669008284253
145,-0.04804947627646248
146,-0.041371618490481335
147,-0.03553372352488883
148,-0.03071382548648696
149,-0.02703907957484771
150,-0.024579699285980423
151,-0.023345557845906154
152,-0.023285740189764675
153,-0.024291176713477795
154,-0.026200319645139622
155,-0.02880764307161321
156,-0.031874581652221984
157,-0.03514236948015703
158,-0.03834611531772731
159,-0.04122936159236495
160,-0.043558327233635494
161,-0.04513503114763892
162,-0.04580854162469793
163,-0.0454836929964992
164,-0.04412674195852898
165,-0.04176760782499175
166,-0.0384985315328416
167,-0.034469194443791526
168,-0.029878540895108382
169,-0.024963743785596123
170,-0.019986923586755093
171,-0.015220364959356511
172,-0.010931067233032056
173,-0.007365505689749057
174,-0.004735474851073786
175,-0.003205816688451431
176,-0.002884731431778692
177,-0.0038172186299076766
178,-0.005982009920631833
179,-0.009292150240013694
180,-0.013599175595370678
181,-0.0187006239284561
182,-0.02435042792921943
183,-0.03027157988972269
184,-0.03617033715054811
185,-0.04175115940893942
186,-0.04673154748611206
187,-0.050855973116494826
188,-0.053908163263672634
189,-0.05572111888081494
190,-0.056184396038995485
191,-0.05524834523046418
192,-0.052925192279246566
193,-0.04928702891636281
194,-0.044460946561489204
195,-0.03862169700095483
196,-0.031982380862166024
197,-0.024783745621519176
198,-0.01728271350257473
199,-0.009740762629151464
200,-0.002412744304972147
201,0.004463345382722699
202,0.01067521861801225
203,0.016043466173004464
204,0.020426851142700153
205,0.02372565082262971
206,0.025883076164292102
207,0.026884890926256854
208,0.026757418815262057
209,0.025564175492439854
210,0.023401381986459538
211,0.02039262350499306
212,0.01668290089659502
213,0.012432290687845168
214,0.007809406810203187
215,0.0029848226344306814
216,-0.001875415084665573
217,-0.006616062406520544
218,-0.011098627323075013
219,-0.015206867269967516
220,-0.018851694347521673
221,-0.021975322771732773
222,-0.02455446524305211
223,-0.026602367768757264
224,-0.028169469874878433
225,-0.029342483679656396
226,-0.030241717715803744
227,-0.03101653674411007
228,-0.03183893029501212
229,-0.03289526597823526
230,-0.03437642888358355
231,-0.036466681629097275
232,-0.03933170711446736
233,-0.043106412161421456
234,-0.04788316553895451
235,-0.05370120120206095
236,-0.0605379282617132
237,-0.06830285416495936
238,-0.07683473654124784
239,-0.08590243828801489
240,-0.09520976958186993
241,-0.10440438220904824
242,-0.1130905293476279
243,-0.12084525272165955
244,-0.1272373155545599
245,-0.13184798905159417
246,-0.13429262403664166
247,-0.13424183610449916
248,-0.13144109035493043
249,-0.1257275106344139
250,-0.11704285289539398
251,-0.10544176677261399
252,-0.09109471727249896
253,-0.07428523396484524
254,-0.05540147908499608
255,-0.03492245284120182
256,-0.013399476401140056
257,0.008566133437406954
258,0.030348056744065044
259,0.05132133480417478
260,0.07088873573328351
261,0.08850575921420281
262,0.10370300536534004
263,0.11610480037726395
264,0.12544320565850464
265,0.1315668117163446
266,0.134444025889485
267,0.13416087100005092
268,0.13091361256591802
269,0.1249967916477526
270,0.11678745668426038
271,0.10672654437994515
272,0.09529844768096532
273,0.08300982616121955
274,0.07036867195895562
275,0.05786454273699502
276,0.045950725015990936
277,0.035028917926597
278,0.025436840204234066
279,0.017438971431296125
280,0.011220467647845556
281,0.0068841447484230935
282,0.004450311454762626
283,0.0038591569140280974
284,0.004975362673879268
285,0.007594606307566705
286,0.011451646442306375
287,0.01622972098100385
288,0.02157103497964069
289,0.02708816142016799
290,0.03237620908795194
291,0.037025622848243164
292,0.04063546901295477
293,0.04282702471034285
294,0.043257435049121065
295,0.041633126673789024
296,0.03772258965983068
297,0.03136806441349991
298,0.022495613612375356
299,0.011123021752228854
300,-0.0026350282348478827
301,-0.0185650110749204
302,-0.036356263824849674
303,-0.055606625739959385
304,-0.07583212621406504
305,-0.0964806319095095
306,-0.1169491422839598
307,-0.13660420123911973
308,-0.15480468075295992
309,-0.17092600806975441
310,-0.18438477049039176
311,-0.19466254936868346
312,-0.2013278173279908
313,-0.20405478403432747
314,-0.20263819112415873
315,-0.1970032463557363
316,-0.18721012040026092
317,-0.17345270665069698
318,-0.1560516416551964
319,-0.1354418933227947
320,-0.11215551116848206
321,-0.0868003860792363
322,-0.06003607274853009
323,-0.032547878250177346
324,-0.005020495553472174
325,0.02188754509788458
326,0.04756740099112636
327,0.07148034781276924
328,0.09317425196592605
329,0.11229546162222277
330,0.1285957564264467
331,0.1419342768586876
332,0.15227462744592182
333,0.1596775920369472
334,0.16429011009414815
335,0.16633132735647488
336,0.1660766404351663
337,0.16384070140316212
338,0.15996033536915685
339,0.15477825448204385
340,0.14862833842606832
341,0.141823096491064
342,0.13464374976566357
343,0.12733318051948533
344,0.12009180666401134
345,0.1130762582543175
346,0.10640058069754978
347,0.10013955802457793
348,0.0943336649336193
349,0.08899510245007403
350,0.08411436474571575
351,0.07966680664554934
352,0.07561874494078509
353,0.07193270688574399
354,0.06857154737669426
355,0.06550126754270705
356,0.06269248755941167
357,0.06012063791354401
358,0.05776503058923073
359,0.05560705319754369
360,0.053627786939429725
361,0.05180537896966106
362,0.050112507781817986
363,0.04851426286288062
364,0.04696671563967409
365,0.045416396885173446
366,0.04380082032790271
367,0.04205010402945977
368,0.04008965475955323
369,0.03784378996876381
370,0.03524009680145284
371,0.032214262654339534
372,0.02871506215682487
373,0.024709158976378834
374,0.020185379280571455
375,0.015158129580384289
376,0.009669674305899472
377,0.003791048725806454
378,-0.0023785393467420993
379,-0.008713877996231523
380,-0.015067454168730558
381,-0.021274560615413357
382,-0.027159585082921916
383,-0.03254318682276269
384,-0.03725000203429063
385,-0.041116478353392535
386,-0.04399842447091438
387,-0.04577786721237138
388,-0.046368841272635866
389,-0.04572179033887443
390,-0.04382633476498614
391,-0.04071224881031794
392,-0.036448587951951335
393,-0.031141007412402853
394,-0.02492740971006365
395,-0.017972148868858222
396,-0.010459090805618259
397,-0.0025838857448229812
398,0.005454161762036995
399,0.013460223412156469
400,0.021251696163269676
