Timestamps,Signal
1,0.08561568216833745
2,0.0816770867490313
3,0.07582181325077894
4,0.06806023827462691
5,0.058465389293849264
6,0.04717591108158208
7,0.03439623849992104
8,0.02039372023485154
9,0.005492599188660232
10,-0.009935065656926537
11,-0.025481273431642967
12,-0.04071631295558605
13,-0.05520475758971835
14,-0.06852249795573744
15,-0.08027400009442826
16,-0.09010892906792545
17,-0.09773728283459912
18,-0.10294223304264302
19,-0.10558997785150116
20,-0.10563605174154063
21,-0.10312771882304392
22,-0.0982022812058439
23,-0.0910813486777001
24,-0.08206132626804229
25,-0.07150058502811094
26,-0.05980395093152118
27,-0.04740528153208119
28,-0.03474899771765511
29,-0.022271481128065443
30,-0.010383237368976263
31,0.0005473302535496608
32,0.010207787894305247
33,0.01835257942181257
34,0.024810538389036796
35,0.02948875646158133
36,0.03237275187963867
37,0.03352307299446114
38,0.03306863868150159
39,0.031197270914538798
40,0.028143991645247623
41,0.02417773888305702
42,0.019587202637400932
43,0.01466648759624749
44,0.009701278548033529
45,0.004956126517796094
46,0.0006633872702401253
47,-0.0029857650373327064
48,-0.005847942480173798
49,-0.007831584962710459
50,-0.008898385288901451
51,-0.009062162807793532
52,-0.00838535934457107
53,-0.006973427926664391
54,-0.004967462321367753
55,-0.0025354776148874157
56,0.00013720363866244457
57,0.0028579867063391415
58,0.005436984311042198
59,0.007696479562830901
60,0.009479446328680287
61,0.010656752332825566
62,0.011132736773224869
63,0.010848933708880768
64,0.009785807267063679
65,0.007962458274209206
66,0.005434370548472497
67,0.0022893617609909328
68,-0.0013579941454351498
69,-0.005373123468774598
70,-0.00960896274528054
71,-0.013913752146707889
72,-0.018138613100373496
73,-0.022144418613874093
74,-0.025807498699297018
75,-0.029023791859250313
76,-0.0317111435273159
77,-0.033809572619211775
78,-0.035279463588399784
79,-0.03609779001011304
80,-0.036252621253234155
81,-0.035736306624149033
82,-0.034537851369865646
83,-0.032635089716883135
84,-0.029987314169624496
85,-0.026529030627560464
86,-0.022165476593679522
87,-0.01677045821698385
88,-0.010186936367033342
89,-0.0022306306448232624
90,0.007303281849110509
91,0.01863050224048341
92,0.03196532690390968
93,0.047506288600548376
94,0.06542044532861911
95,0.08582717617871119
96,0.10878244067304502
97,0.1342644899072025
98,0.1621619982738281
99,0.19226549596290654
100,0.22426284457150664
101,0.2577393063549724
102,0.29218252509838327
103,0.3269924772757118
104,0.3614961873033068
105,0.39496673211752265
106,0.4266458182578655
107,0.4557690034869839
108,0.48159247358232127
109,0.5034201772809116
110,0.5206300810811282
111,0.5326983224625288
112,0.5392201295870559
113,0.5399265189062785
114,0.5346959789324701
115,0.5235605805837548
116,0.5067062179913686
117,0.48446695354382396
118,0.4573137152488603
119,0.42583784664741997
120,0.39073024196650086
121,0.3527569852884898
122,0.31273255770336505
123,0.271491764566571
124,0.22986157052854955
125,0.18863400373460304
126,0.1485412246072928
127,0.11023372993607096
128,0.07426250143262797
129,0.04106571530691558
130,0.010960417255770297
131,-0.015860665497870956
132,-0.039327230305674074
133,-0.059484694127389534
134,-0.07648315453172005
135,-0.09056266433035906
136,-0.1020356086154786
137,-0.11126707605048258
138,-0.11865417829285953
139,-0.1246052804094456
140,-0.1295200803758333
141,-0.1337714062340185
142,-0.13768948643515694
143,-0.14154931019990225
144,-0.14556152784920912
145,-0.14986715407566215
146,-0.15453614646725908
147,-0.15956974121109702
148,-0.16490624182609076
149,-0.17042979691139604
150,-0.17598157274082676
151,-0.18137261766954696
152,-0.18639765455219953
153,-0.1908490175772008
154,-0.19452997105246697
155,-0.1972667088319403
156,-0.19891843098608886
157,-0.199385023562794
158,-0.19861201999303346
159,-0.19659268943688557
160,-0.1933672653826411
161,-0.18901949543284563
162,-0.18367083965302802
163,-0.17747277370820347
164,-0.17059774559201712
165,-0.1632293964025086
166,-0.1555526721560585
167,-0.14774443980762159
168,-0.13996515777753804
169,-0.13235206661003512
170,-0.1250142500433823
171,-0.11802978677712887
172,-0.11144506678868378
173,-0.10527620999930301
174,-0.09951238920306778
175,-0.09412074274440692
176,-0.08905247080124883
177,-0.08424965162781956
178,-0.07965228421805551
179,-0.07520506845033394
180,-0.07086347006414165
181,-0.06659868324899393
182,-0.062401189225991124
183,-0.05828271207166379
184,-0.054276484232696647
185,-0.05043584788409087
186,-0.04683132697603132
187,-0.04354639408989275
188,-0.04067223219204777
189,-0.03830184422227443
190,-0.03652388726259806
191,-0.03541661081576283
192,-0.03504225636886859
193,-0.03544223504389361
194,-0.03663333965286312
195,-0.03860517933550487
196,-0.04131894480106307
197,-0.044707538530004906
198,-0.04867702983451067
199,-0.0531093321954855
200,-0.057865946884842964
201,-0.06279258178225766
202,-0.06772443141209959
203,-0.07249189290468105
204,-0.07692649703967862
205,-0.08086684764832008
206,-0.08416438357966802
207,-0.08668880020057729
208,-0.08833299327791906
209,-0.08901741137723773
210,-0.08869372191634323
211,-0.08734770620347627
212,-0.08500131014678758
213,-0.08171378178493757
214,-0.07758182734396536
215,-0.0727387180783704
216,-0.06735228684805143
217,-0.06162176115753099
218,-0.055773396452629145
219,-0.050054898890448174
220,-0.04472866658406692
221,-0.04006392549346236
222,-0.036327892669579157
223,-0.03377616473744517
224,-0.03264259511332508
225,-0.033128988681228815
226,-0.03539499961499131
227,-0.039548665541611135
228,-0.04563803852736509
229,-0.05364438174068993
230,-0.0634773766117896
231,-0.0749727399641095
232,-0.08789257395380771
233,-0.10192866753906224
234,-0.11670884624550992
235,-0.13180632587373917
236,-0.14675187555439
237,-0.16104844276526936
238,-0.17418774774599025
239,-0.185668223939214
240,-0.19501358125840632
241,-0.201791198506925
242,-0.20562951916158728
243,-0.20623363835075884
244,-0.2033983235160485
245,-0.19701781066815144
246,-0.18709185606676176
247,-0.17372768731685162
248,-0.15713769003787229
249,-0.13763287431471868
250,-0.11561236860461839
251,-0.09154937754078424
252,-0.06597422129115375
253,-0.03945521613406288
254,-0.012578257481159053
255,0.014073975024679355
256,0.03994226051245217
257,0.06450963846756691
258,0.08731796678139442
259,0.10798155908850277
260,0.126197385503158
261,0.14175149948595456
262,0.1545215506764017
263,0.16447543582501123
264,0.1716663312102608
265,0.17622451247810422
266,0.17834650842344268
267,0.17828223516736028
268,0.17632082493244092
269,0.172775881327394
270,0.16797087906843186
271,0.1622253720813453
272,0.155842590570719
273,0.149098893855116
274,0.14223542434409508
275,0.13545217041023652
276,0.12890451051454319
277,0.12270218289279215
278,0.1169105130651061
279,0.11155363486048586
280,0.10661936796824122
281,0.10206536628737214
282,0.09782612524466215
283,0.09382043696028164
284,0.08995889965977759
285,0.08615112334973586
286,0.08231232438779319
287,0.0783690606738635
288,0.07426392030923576
289,0.06995904119259866
290,0.0654384039130379
291,0.060708893426421176
292,0.055800178161491694
293,0.05076349626174556
294,0.045669475247586244
295,0.04060513706344636
296,0.03567026009389494
297,0.030973279633225187
298,0.026626914129131145
299,0.02274370233571021
300,0.019431630198330347
301,0.01679001431637094
302,0.014905794701745164
303,0.013850370223703409
304,0.013677084010760778
305,0.014419442455164326
306,0.01609011992581928
307,0.018680772684571415
308,0.02216265207840541
309,0.026487977037494455
310,0.03159199442874661
311,0.037395629896697306
312,0.04380860230171786
313,0.050732860011059006
314,0.05806618439671422
315,0.0657057989826934
316,0.07355182052211165
317,0.08151039949826452
318,0.08949641211557827
319,0.09743558743869066
320,0.10526597668661902
321,0.11293870864447866
322,0.12041800721461045
323,0.12768048009504446
324,0.13471372419798677
325,0.1415143259272999
326,0.14808536506622821
327,0.15443355701784695
328,0.16056618811275872
329,0.16648801459836723
330,0.17219830509205994
331,0.1776882005332423
332,0.18293855688900523
333,0.187918420821382
334,0.19258425759501951
335,0.19688001886072534
336,0.20073810056998564
337,0.20408119354450147
338,0.20682497805366556
339,0.2088815621772458
340,0.2101635116044151
