Timestamps,Signal
133,0.007382587142502419
134,-0.014057825416411514
135,-0.032688378090762
136,-0.048712681276929154
137,-0.0623814472651534
138,-0.07397752917107728
139,-0.08380107975554617
140,-0.09215545022313898
141,-0.0993343854837414
142,-0.10561099162731791
143,-0.11122884641632891
144,-0.11639550312965628
145,-0.12127850555762418
146,-0.1260038998493715
147,-0.13065709959553612
148,-0.13528584172037264
149,-0.13990487228311727
150,-0.14450192665283174
151,-0.1490445199228887
152,-0.15348704509434385
153,-0.15777769128168212
154,-0.1618647393224782
155,-0.16570186003026782
156,-0.16925213358081226
157,-0.17249061462147483
158,-0.17540538424708105
159,-0.17799714341129574
160,-0.1802775076034766
161,-0.18226625126354623
162,-0.18398781956389781
163,-0.18546746830560384
164,-0.18672740459188142
165,-0.18778328896624075
166,-0.1886414171711982
167,-0.18929683619713175
168,-0.18973256402831593
169,-0.1899199920164752
170,-0.1898204473968363
171,-0.18938780161811614
172,-0.18857192621381821
173,-0.1873227289488257
174,-0.1855944542831318
175,-0.1833499129623209
176,-0.18056430982053118
177,-0.1772283652244176
178,-0.17335047880405077
179,-0.16895775664401877
180,-0.1640958037088254
181,-0.15882727465832686
182,-0.15322926845788115
183,-0.14738973835707314
184,-0.14140315980418128
185,-0.13536575592632416
186,-0.129370615958096
187,-0.12350305372606311
188,-0.11783653944677615
189,-0.11242950109642084
190,-0.10732323766097937
191,-0.10254110705294418
192,-0.09808906469068779
193,-0.09395753305372359
194,-0.09012448924624979
195,-0.08655956327975957
196,-0.08322886237350627
197,-0.08010017258595253
198,-0.07714815073250281
199,-0.07435910028637599
200,-0.07173493464709645
201,-0.06929596757835053
202,-0.06708223419489151
203,-0.06515312790346296
204,-0.0635852417350859
205,-0.06246842151997893
206,-0.06190016251666737
207,-0.06197860122785227
208,-0.06279446938840669
209,-0.06442247633265247
210,-0.06691265757072537
211,-0.07028227564175119
212,-0.0745088661543355
213,-0.07952499940063257
214,-0.08521526075377871
215,-0.09141585248727552
216,-0.09791708540050556
217,-0.10446887168340782
218,-0.11078914564904283
219,-0.11657495707652767
220,-0.12151579805633905
221,-0.12530855043507033
222,-0.12767329852753062
223,-0.12836915095644524
224,-0.1272091539975957
225,-0.12407337235074457
226,-0.1189192659534948
227,-0.11178860209737955
228,-0.10281029927140256
229,-0.09219880795686589
230,-0.08024787622180851
231,-0.06731981491511703
232,-0.05383064641069889
233,-0.04023178318441213
234,-0.026989112461182043
235,-0.014560557917859547
236,-0.0033733187037219246
237,0.00619795059723579
238,0.013850765496719254
239,0.019371075240454554
240,0.02264516094585984
241,0.023666394352751176
242,0.022536363979102157
243,0.019460195017000127
244,0.014736226329312976
245,0.008740545309001108
246,0.0019071901820357081
247,-0.005294900781404344
248,-0.01238690818026558
249,-0.018905703679406128
250,-0.024428516928877878
251,-0.028595279979284453
252,-0.031127367301621675
253,-0.031841657701034184
254,-0.030659124072703887
255,-0.02760748192763934
256,-0.022817787695037946
257,-0.016515239261382927
258,-0.009004778050999826
259,-0.0006523970755071299
260,0.008136691752528489
261,0.016941705288884466
262,0.025350330719559847
263,0.03298174242201107
264,0.03950726447669541
265,0.044667516840780803
266,0.048285122189976104
267,0.05027234789564425
268,0.050633380560468316
269,0.04946126723809181
270,0.04692988405946821
271,0.04328158622889597
272,0.03881143965611134
273,0.03384911236215303
274,0.028739605343167596
275,0.02382402558901483
276,0.01942154894878903
277,0.01581359067397406
278,0.013231010542784187
279,0.011844943060194752
280,0.011761579859891597
281,0.013020954433504308
282,0.015599513890094709
283,0.019416026678648335
284,0.024340182902077952
285,0.030203105878869783
286,0.036808916501921855
287,0.04394648789950903
288,0.05140058435485938
289,0.05896168852660459
290,0.06643397739834381
291,0.07364110356398428
292,0.08042964062189582
293,0.08667025600188522
294,0.09225686685328807
295,0.09710419523895941
296,0.10114425333782569
297,0.10432235492200467
298,0.10659325862175739
299,0.10791800750519914
300,0.1082619347753046
301,0.10759417385755142
302,0.10588884388392195
303,0.10312790505842395
304,0.09930549463258703
305,0.09443338721362582
306,0.08854708260434306
307,0.08171192806034545
308,0.07402862741624064
309,0.06563749061656013
310,0.05672083065348713
311,0.04750301936675033
312,0.038247862171670505
313,0.02925313076443091
314,0.020842295246793867
315,0.013353702912926358
316,0.007127647599896425
317,0.002491949204004134
318,-0.0002531989473710575
319,-0.0008502711999595696
320,0.0009015443830177258
321,0.005134157965223855
322,0.011901027615419453
323,0.021170896740211005
324,0.032825298043272805
325,0.04666009197620939
326,0.06239107974258978
327,0.07966349809879007
328,0.09806497947882979
329,0.11714135874265033
330,0.13641454668535455
331,0.15540157131231583
332,0.1736338248786056
333,0.1906755485953367
334,0.2061406379588507
335,0.2197069504510931
336,0.23112744612752156
337,0.24023767482163746
338,0.2469593301779903
339,0.2512998033489699
340,0.2533478858634716
341,0.25326596647593264
342,0.25127923770232563
343,0.2476625574013058
344,0.24272570638933838
345,0.23679782614185632
346,0.23021182026383027
347,0.223289457717062
348,0.21632783446565224
349,0.20958773746610676
350,0.2032843184167773
351,0.19758034057290697
352,0.19258211363701483
353,0.18833809402340215
354,0.18484000070923606
355,0.18202619557599342
356,0.17978699951880425
357,0.17797156637091263
358,0.1763959158932837
359,0.17485172879916705
360,0.173115530179169
361,0.17095792588067163
362,0.16815260283223493
363,0.16448485873385163
364,0.159759473957711
365,0.1538077831807021
366,0.14649383926102738
367,0.13771958712536905
368,0.12742897567933575
369,0.11561094473292888
370,0.10230122256563726
371,0.08758286778286867
372,0.07158549158874825
373,0.05448310030063759
374,0.03649051743633462
375,0.01785837538333339
376,-0.0011332913821385055
377,-0.020182762840413614
378,-0.038975503873258495
379,-0.057193958872359896
380,-0.07452796882618802
381,-0.09068544064459061
382,-0.10540284194256772
383,-0.11845505402601707
384,-0.1296641056887185
385,-0.1389063230271378
386,-0.14611747605472575
387,-0.15129557425599002
388,-0.15450107280330236
389,-0.155854377634551
390,-0.15553068073374104
391,-0.15375230394909487
392,-0.15077888319824875
393,-0.14689585771876204
394,-0.14240183928956385
395,-0.13759551700845102
396,-0.13276279936135613
397,-0.12816489343589488
398,-0.12402797276636303
399,-0.12053499412330757
400,-0.11782009686810271
