Timestamps,Signal
1,0.08244449091876294
2,0.07572117655973534
3,0.06789242381348781
4,0.05905116693381643
5,0.049295991023731715
6,0.038732940988779
7,0.027477995922796324
8,0.01565983451363286
9,0.003422480494698294
10,-0.00907258628662494
11,-0.021645238522894485
12,-0.034096755991962144
13,-0.046211370401587216
14,-0.05775943718089174
15,-0.06850224870339292
16,-0.0781983844557661
17,-0.08661137034221836
18,-0.09351830609608189
19,-0.0987190310192409
20,-0.10204533379128396
21,-0.10336966986580798
22,-0.1026128511369351
23,-0.09975020288412884
24,-0.09481574619547173
25,-0.08790406127273279
26,-0.07916960885983684
27,-0.06882342113769213
28,-0.05712722229871678
29,-0.044385189169137
30,-0.030933700689468817
31,-0.017129549430324794
32,-0.0033371846688244377
33,0.010084377810478362
34,0.022794317290177703
35,0.034481794488955844
36,0.04487616762390564
37,0.05375513721759353
38,0.06095043942679447
39,0.0663508567295092
40,0.06990247743206647
41,0.07160630681029045
42,0.07151349144559534
43,0.06971856583827483
44,0.06635124760253167
45,0.06156738734877682
46,0.055539713180247474
47,0.048449003842063604
48,0.04047626862035126
49,0.03179641188507973
50,0.022573727722123817
51,0.012959409264584379
52,0.003091079708408481
53,-0.006905825995838734
54,-0.01691516655389467
55,-0.026826164809793163
56,-0.03652902295599187
57,-0.045910716095632104
58,-0.054851599447900454
59,-0.06322340662916448
60,-0.07088910917038752
61,-0.07770494819564819
62,-0.08352475894628388
63,-0.08820648908975927
64,-0.09162058875716074
65,-0.09365973942295987
66,-0.0942492055446124
67,-0.09335695480435544
68,-0.09100261749034984
69,-0.08726435052884242
70,-0.08228273725556146
71,-0.0762609994629786
72,-0.06946101001980325
73,-0.06219486365487441
74,-0.05481206992064926
75,-0.04768275728034052
76,-0.041177600964757845
77,-0.03564548158471427
78,-0.031390122474096775
79,-0.028647125567083605
80,-0.027562909028311995
81,-0.028177031739145143
82,-0.03040927393389945
83,-0.03405262385718357
84,-0.03877301471223463
85,-0.04411628171239708
86,-0.04952238401898925
87,-0.05434648656997972
88,-0.05788606374908696
89,-0.05941278797199332
90,-0.058207632317925105
91,-0.05359737227322162
92,-0.04499053653386742
93,-0.03191083375639331
94,-0.014026186996809537
95,0.008828275584195067
96,0.03663460335740325
97,0.06918470941003477
98,0.10608182132035048
99,0.14675068028573832
100,0.1904559852749427
101,0.23632812887920757
102,0.2833948834938244
103,0.33061740358744307
104,0.37692870537136314
105,0.4212727034479853
106,0.46264191844969255
107,0.5001121052866639
108,0.5328722902659698
109,0.5602490182079212
110,0.5817239780782447
111,0.5969445723309379
112,0.6057273967431857
113,0.6080549649951703
114,0.6040663449164936
115,0.5940426335755793
116,0.5783883828172702
117,0.5576101875214574
118,0.5322936743269678
119,0.5030800669414969
120,0.47064338609131456
121,0.4356691726162325
122,0.3988354164995161
123,0.36079615365095213
124,0.3221679795856537
125,0.28351953067061386
126,0.2453638143043915
127,0.20815314636443782
128,0.17227636642471633
129,0.13805795736469795
130,0.1057586949082429
131,0.07557748248530008
132,0.047654076911497846
133,0.022072479359565064
134,-0.0011351641352495903
135,-0.02198424877716631
136,-0.040533030280807486
137,-0.05687759504484498
138,-0.07114649109633235
139,-0.08349504123916121
140,-0.09409938483842188
141,-0.1031503373146796
142,-0.11084719738026493
143,-0.1173916709168368
144,-0.12298211204509471
145,-0.12780829763234086
146,-0.13204694653845345
147,-0.13585816574814882
148,-0.13938296086174773
149,-0.1427418818683568
150,-0.14603479703643893
151,-0.1493417062207913
152,-0.1527244253350098
153,-0.1562289036278501
154,-0.15988788625420788
155,-0.16372360705151603
156,-0.16775019514848594
157,-0.17197551144069131
158,-0.1764021911530415
159,-0.18102774980358888
160,-0.1858437125253481
161,-0.1908338362954284
162,-0.1959716070650212
163,-0.20121729064294744
164,-0.2065148981489301
165,-0.21178947975559986
166,-0.21694517573958713
167,-0.22186443543165857
168,-0.22640875619084305
169,-0.2304211999193468
170,-0.23373081607538482
171,-0.2361589573185349
172,-0.23752731442617106
173,-0.23766734129889622
174,-0.23643059226602617
175,-0.2336993791965949
176,-0.22939707585068292
177,-0.2234973542748711
178,-0.21603165042403966
179,-0.20709422038704273
180,-0.19684425828872787
181,-0.18550469856574503
182,-0.1733575161233144
183,-0.16073554438442156
184,-0.1480110538437865
185,-0.13558154654812068
186,-0.12385340880125127
187,-0.11322422591261798
188,-0.10406467486459217
189,-0.09670096415592362
190,-0.09139878831139644
191,-0.08834970084475853
192,-0.08766068834504438
193,-0.08934755372988856
194,-0.09333251250626717
195,-0.09944616258592891
196,-0.10743374745527434
197,-0.1169653849094583
198,-0.12764971873895908
199,-0.13905025591016662
200,-0.15070352189818692
201,-0.16213807831072563
202,-0.1728934250589952
203,-0.18253784532793313
204,-0.19068434606234583
205,-0.1970039853191616
206,-0.20123605935594807
207,-0.20319482853859033
208,-0.20277267259839113
209,-0.1999397759956747
210,-0.19474063461099483
211,-0.187287830984499
212,-0.17775364112030584
213,-0.16636011201320078
214,-0.1533682671179807
215,-0.13906707169480453
216,-0.12376272311241791
217,-0.10776873182766439
218,-0.091397128315898
219,-0.07495100278834779
220,-0.058718444987096
221,-0.04296782991690559
222,-0.02794429736286907
223,-0.013867205066098075
224,-0.0009282923064401448
225,0.010709702444534985
226,0.020914193401074373
227,0.029583836775033318
228,0.03664964254250729
229,0.04207610219233552
230,0.045862242695064524
231,0.04804243661761603
232,0.04868674235891657
233,0.04790052276250898
234,0.045823091071838185
235,0.04262516677182972
236,0.03850499479865962
237,0.03368307086670508
238,0.028395529524978973
239,0.02288637029549416
240,0.01739881521267621
241,0.01216619250794766
242,0.007402824361226779
243,0.0032954389883219806
244,-4.363042731733908e-06
245,-0.0023860921460772855
246,-0.0037843822611611693
247,-0.004180722521216503
248,-0.0036027397341582778
249,-0.002121024076702966
250,0.0001563422384271455
251,0.0030912298596275363
252,0.006524413712404922
253,0.010285449989057801
254,0.014202822533263635
255,0.01811367590970037
256,0.021872477473739972
257,0.025358019454302373
258,0.028478291583684916
259,0.031172909859011402
260,0.03341296724017423
261,0.03519836667945318
262,0.03655289081404011
263,0.03751743947075889
264,0.03814201464679856
265,0.03847713811031028
266,0.038565445947178936
267,0.03843420191204237
268,0.038089419185018895
269,0.03751216948437304
270,0.036657505145610184
271,0.03545622232713612
272,0.033819480069623105
273,0.03164606446634112
274,0.028831872012210574
275,0.025280987773455475
276,0.0209175829638873
277,0.01569775144241063
278,0.009620356142000863
279,0.0027359767774123227
280,-0.004846864438238488
281,-0.012958877547510381
282,-0.02137105856076215
283,-0.029799859208929004
284,-0.037916444957905554
285,-0.045359731789514135
286,-0.051752624931619785
287,-0.05672064275985251
288,-0.05991190678198763
289,-0.061017339768166284
290,-0.05978984507767077
291,-0.05606124244689918
292,-0.049755820711521945
293,-0.04089952608263343
294,-0.029624033886633712
295,-0.016165229093531245
296,-0.0008559485482409366
297,0.015886827118886254
298,0.03357979715270803
299,0.05169533382612109
300,0.06968651809642054
301,0.08701388219957765
302,0.10317238139502137
303,0.11771706912988092
304,0.13028598967502306
305,0.1406189321698711
306,0.1485709034114862
307,0.15411946758284112
308,0.15736544675558523
309,0.1585268571083267
310,0.15792634813306897
311,0.15597279893358765
312,0.1531380717969091
313,0.14993021228904696
314,0.14686460309600102
315,0.14443470826658802
316,0.14308407241172683
317,0.14318116943781
318,0.14499853369776106
319,0.14869735193537956
320,0.15431837746266208
321,0.1617796533503038
322,0.17088113540440278
323,0.18131590486286736
324,0.19268728396689555
325,0.2045308267468992
326,0.21633989359525485
327,0.22759332920131436
328,0.23778366499972484
329,0.2464442607591995
330,0.2531738993307693
331,0.2576575202040527
332,0.25968203133384954
333,0.2591464425549551
334,0.2560659059439857
335,0.2505696009003137
336,0.24289275195042714
337,0.23336338041362653
338,0.2223846617935834
339,0.210413969372105
340,0.19793981776105918
341,0.18545798056199922
342,0.17344803885822058
343,0.1623515270835635
344,0.1525526952206672
345,0.14436270831176817
346,0.13800787126500613
347,0.13362222101039514
348,0.13124457995230832
349,0.13081993213298576
350,0.13220477964785812
351,0.1351759692827906
352,0.1394423584262449
353,0.14465861514466755
354,0.15044041693530122
355,0.15638032989130363
356,0.16206370175880389
357,0.16708397776440492
358,0.17105694384170894
359,0.17363350835687902
360,0.1745107341304925
361,0.17344092854177579
362,0.17023868232971015
363,0.16478581195639141
364,0.1570342080980066
365,0.1470066231003196
366,0.13479545102286422
367,0.12055956286982282
368,0.10451927033659049
369,0.08694950188739303
370,0.06817129776943812
371,0.048541757417216
372,0.02844261948937337
373,0.008267711324542435
374,-0.01159042866166889
375,-0.030754381071645773
376,-0.048875679971437894
377,-0.06564814468843976
378,-0.08082015193547595
379,-0.09420526941149328
380,-0.10569068128162579
381,-0.1152428785075711
382,-0.12291016589749792
383,-0.12882165804060527
384,-0.13318258484388504
385,-0.13626590460508065
386,-0.13840042149918488
387,-0.13995580435636318
388,-0.1413250986521727
389,-0.1429055003307944
390,-0.14507830123623872
391,-0.14818901034380982
392,-0.15252870059709092
393,-0.15831761218201298
394,-0.16569196476939557
395,-0.17469478955940732
396,-0.18527139836819861
397,-0.1972698633204628
398,-0.21044661230465603
399,-0.22447695489661929
400,-0.2389700707534852
