Timestamps,Signal
1,-0.09314794837043068
2,-0.09949426805126055
3,-0.10395119439619216
4,-0.10619812606845659
5,-0.10598043522680517
6,-0.10312358545035812
7,-0.0975441541525429
8,-0.0892571125080005
9,-0.07837888342026934
10,-0.06512589404506991
11,-0.049808563311907375
12,-0.03282089767365217
13,-0.014626097358983983
14,0.0042612127150909295
15,0.023295322032018312
16,0.04192139068627357
17,0.059597974161046036
18,0.07581902596592426
19,0.0901343042122459
20,0.10216718565735493
21,0.11162902717455928
22,0.11832939098694173
23,0.12218166519370527
24,0.12320385606060506
25,0.12151458649079364
26,0.11732458271375568
27,0.11092416337403671
28,0.10266745187878047
29,0.09295418953076531
30,0.0822101320518659
31,0.07086706457527159
32,0.05934346501170316
33,0.048026778891155295
34,0.03725815286158064
35,0.027320314190231627
36,0.018429087993804598
37,0.0107288255521847
38,0.004291790882525876
39,-0.0008786671269203131
40,-0.00484153460422105
41,-0.007708694813388315
42,-0.009633322996654045
43,-0.010796897247315237
44,-0.011395654340025358
45,-0.011627312818866493
46,-0.011678835282249013
47,-0.011715905210250224
48,-0.011874661141466378
49,-0.012256070716437379
50,-0.012923154353478667
51,-0.013901084212236462
52,-0.015180002249344578
53,-0.016720236440516248
54,-0.018459457783500346
55,-0.02032120713142604
56,-0.02222415024193665
57,-0.024091390301130906
58,-0.025859178725408945
59,-0.027484413334073497
60,-0.028950404544405575
61,-0.03027050742918059
62,-0.031489360880553534
63,-0.0326816335818485
64,-0.03394833783951859
65,-0.03541092992966584
66,-0.037203556585698676
67,-0.03946392865834665
68,-0.04232338733596237
69,-0.04589678275292455
70,-0.050272798464624624
71,-0.05550532902787456
72,-0.061606449338375474
73,-0.06854141648455099
74,-0.07622602178363086
75,-0.084526462744653
76,-0.09326175047990996
77,-0.10220851746239279
78,-0.11110794881573559
79,-0.11967443286179462
80,-0.12760543702038235
81,-0.13459205416151823
82,-0.14032964256698788
83,-0.14452800047238362
84,-0.14692057097038644
85,-0.14727225757963117
86,-0.1453855483220962
87,-0.14110477283781317
88,-0.13431845424960193
89,-0.12495985313219819
90,-0.1130059200682369
91,-0.09847497505030606
92,-0.08142349822962337
93,-0.06194245173774186
94,-0.04015354725349108
95,-0.01620583702780303
96,0.009727070799801413
97,0.03744896257386805
98,0.06674204525837424
99,0.09736707789512483
100,0.12906276471772704
101,0.16154467177716633
102,0.19450401827677186
103,0.2276067490765563
104,0.2604933162649223
105,0.2927795764864916
106,0.3240591567993401
107,0.35390755516135686
108,0.3818881179192326
109,0.4075599018951824
110,0.43048728211272336
111,0.45025102000885353
112,0.4664603728940225
113,0.478765716300314
114,0.4868710735321288
115,0.4905459005702653
116,0.4896354806378548
117,0.48406932789264534
118,0.47386708401000677
119,0.45914150567963374
120,0.440098292685459
121,0.41703266446846626
122,0.3903227599393215
123,0.36042010125865115
124,0.32783751373743264
125,0.2931350164076345
126,0.25690428876773896
127,0.21975237395021766
128,0.18228529741010233
129,0.14509225579726942
130,0.10873097139167667
131,0.07371472364391304
132,0.04050146130149954
133,0.009485267732989055
134,-0.01900967598660593
135,-0.04473261094958544
136,-0.06750730190455752
