Timestamps,Signal
1,-0.05057422683327223
2,-0.06857604805028368
3,-0.08658146425334673
4,-0.10426723367539122
5,-0.12130475105053057
6,-0.13735942599743178
7,-0.15209186735669447
8,-0.16516146630690906
9,-0.1762327370296784
10,-0.18498448508244178
11,-0.19112157092052168
12,-0.1943887257480803
13,-0.1945856022204491
14,-0.1915820137436568
15,-0.1853321635884085
16,-0.1758866138475445
17,-0.16340078012388787
18,-0.1481388794554583
19,-0.13047249921278464
20,-0.11087327801344612
21,-0.08989956305687798
22,-0.0681773294349353
23,-0.04637606136037479
24,-0.02518068741225918
25,-0.005260988578844677
26,0.012759844869249217
27,0.02833568695016174
28,0.04102513012974782
29,0.05051456889947022
30,0.056635168269036223
31,0.0593725101759761
32,0.058868125120707965
33,0.05541258938583031
34,0.04943038623686081
35,0.04145723991090131
36,0.03211110341173973
37,0.022058397084678737
38,0.011977416893316616
39,0.0025210225147518062
40,-0.005719210063733578
41,-0.012245248540775636
42,-0.016679355973209672
43,-0.018783728742053706
44,-0.018471834219640854
45,-0.01581075463059299
46,-0.011014387474789323
47,-0.0044279031627443306
48,0.00349561003895803
49,0.012224905413883356
50,0.021184935041753474
51,0.029793717599942364
52,0.03749947009327101
53,0.04381572378888346
54,0.04835225985630331
55,0.050839943962460055
56,0.051147891641431645
57,0.049291851310838804
58,0.045433218249396314
59,0.039868653923890655
60,0.03301085407745118
61,0.025361555520978206
62,0.01747835198682833
63,0.009937289908799081
64,0.003293501970373332
65,-0.001957702891473596
66,-0.005416866697400366
67,-0.006811221479486965
68,-0.006018304547093951
69,-0.003080708178232087
70,0.0017891795324603745
71,0.0082150156056694
72,0.015672869913533307
73,0.02351743404304926
74,0.03101678352471505
75,0.03739386107490111
76,0.04187240538240691
77,0.04372473257912713
78,0.04231860372496787
79,0.03716039697736768
80,0.02793195360944319
81,0.014518782466146029
82,-0.0029722392708501745
83,-0.024206960270780183
84,-0.048630466907525455
85,-0.07548592658827415
86,-0.10384496407064736
87,-0.13264809693861052
88,-0.16075315001523535
89,-0.18698909707209158
90,-0.2102124413381956
91,-0.22936308581331577
92,-0.2435166532673469
93,-0.25193042154251377
94,-0.2540803958695085
95,-0.24968755139083676
96,-0.23873190195378546
97,-0.22145375791149152
98,-0.19834225128974095
99,-0.17011193368037097
100,-0.13766889805857396
101,-0.10206842618541394
102,-0.06446658574889297
103,-0.026068467990711115
104,0.011924159113172324
105,0.048363075146645444
106,0.08219923822544738
107,0.11252172666650373
108,0.13858837744735242
109,0.15984705850755093
110,0.17594709764579702
111,0.18674096677738608
112,0.19227685974554715
113,0.19278324734974156
114,0.18864684529771256
115,0.18038565992911007
116,0.16861887162055533
117,0.15403529935802082
118,0.13736205708227883
119,0.11933478826801888
120,0.10067057997704862
121,0.08204434472749458
122,0.06406912961317257
123,0.047280517606507616
124,0.032125031670611995
125,0.018952264570087075
126,0.008010337983864645
127,-0.0005557454544982323
128,-0.00670326912081216
129,-0.010488821430379654
130,-0.01206339441775268
131,-0.011665655446180645
132,-0.009613376655953553
133,-0.006292928705747548
134,-0.0021467032682770055
135,0.002341644952985747
136,0.006664155051793832
137,0.010307589037482499
138,0.012774216300211624
139,0.013603801105100755
140,0.01239602169709296
141,0.008832328019051488
142,0.0026960776791868997
143,-0.0061103107950524465
144,-0.017552458618772377
145,-0.03145656729256113
146,-0.04750838650743333
147,-0.06525930396112922
148,-0.08413987152849284
149,-0.10348063944356867
150,-0.12253969418470045
151,-0.14053581728202072
152,-0.15668574141024716
153,-0.17024361535561056
154,-0.1805405262231978
155,-0.18702179657554058
156,-0.18927978871609547
157,-0.18708011603058322
158,-0.18037947760768674
159,-0.1693337781343651
160,-0.15429574057484588
161,-0.13580184266539225
162,-0.11454905880599615
163,-0.09136251451541748
164,-0.0671557372265479
165,-0.042885668366004936
166,-0.019504943617050387
167,0.0020858655939157544
168,0.02108332630270909
169,0.036820969684816386
170,0.04880161613080014
171,0.05672039840681124
172,0.0604772427243691
173,0.06017820683415771
174,0.0561257348011594
175,0.048798537103801526
176,0.0388224025941409
177,0.02693375309397768
178,0.013938131590609689
179,0.0006660554324383946
180,-0.012071241937828082
181,-0.02352372416704062
182,-0.03303987547899878
183,-0.04009752635563548
184,-0.04432670307115858
185,-0.0455235364580143
186,-0.04365480349486203
187,-0.03885321669713465
