Timestamps,Signal
1,0.050733608843179304
2,0.041447102976350486
3,0.03318595051219545
4,0.026045792082416093
5,0.020085386230980454
6,0.015326773792776978
7,0.011755398227570142
8,0.009320281458486296
9,0.007934443362895543
10,0.007475817356827586
11,0.007788943290730861
12,0.008687717998261025
13,0.009959445174825554
14,0.011370351952675996
15,0.01267263491420843
16,0.013612976894175479
17,0.01394234338456106
18,0.013426728127641837
19,0.011858395364126213
20,0.009067070865450357
21,0.004930460599322594
22,-0.0006165515987064086
23,-0.007574659247307774
24,-0.015875412538436124
25,-0.025379491956988916
26,-0.03587830189603834
27,-0.047099037853732775
28,-0.05871318970967855
29,-0.07034824285878111
30,-0.08160214480891992
31,-0.09205992611914109
32,-0.10131171744352441
33,-0.10897129911612312
34,-0.11469425614196152
35,-0.11819480496240944
36,-0.11926039966493102
37,-0.11776332352923344
38,-0.11366861077805682
39,-0.10703782352603104
40,-0.09802841708830763
41,-0.0868886527648962
42,-0.07394824558872017
43,-0.059605150687380745
44,-0.04430909403724767
45,-0.028542620331546142
46,-0.012800556547684307
47,0.002431127160231773
48,0.016696043119495206
49,0.029586702711160366
50,0.0407614978673385
51,0.04995853208253135
52,0.057005639633236696
53,0.06182611492254354
54,0.06443987745198017
55,0.064960013488071
56,0.06358485617276127
57,0.0605859757855733
58,0.05629264363064419
59,0.05107350268484512
60,0.045316316036861745
61,0.03940675845192058
62,0.033707272962789504
63,0.028537028788145558
64,0.0241539778725865
65,0.0207399255544465
66,0.018389412197175846
67,0.017103039123899176
68,0.016785677082157467
69,0.017249778952624896
70,0.018223781175153705
71,0.019365331810609777
72,0.020278846538974243
73,0.02053666294944649
74,0.019702863316132198
75,0.01735866899776894
76,0.013128189963418777
77,0.006703242808069635
78,-0.0021340528399533703
79,-0.013492135191806424
80,-0.02735543275546805
81,-0.04357529948078272
82,-0.06186714518200753
83,-0.08181417293920625
84,-0.10287781730522565
85,-0.12441464171990244
86,-0.14569911789885037
87,-0.1659513913981084
88,-0.18436885130282119
89,-0.20016009187713515
90,-0.21257968748036632
91,-0.22096211559029721
92,-0.22475315970443682
93,-0.22353721419363476
94,-0.21705908099785554
95,-0.2052391024539188
96,-0.1881807960544031
97,-0.16617052474710836
98,-0.13966913000891282
99,-0.1092958691929165
100,-0.07580538521159942
101,-0.040058793574014276
102,-0.002990269019562137
103,0.03442926399755318
104,0.07122959711142965
105,0.10647807683347205
106,0.13931409469638742
107,0.1689796520060903
108,0.19484465635587303
109,0.21642590800184627
110,0.23339908746823262
111,0.24560343263527704
112,0.25303918336132325
113,0.2558582385459175
114,0.25434880135200943
115,0.24891506472464814
116,0.2400531952210896
117,0.22832499812640178
118,0.21433068707766945
119,0.1986821439021792
120,0.18197793358639208
121,0.16478115492949924
122,0.1476009763785485
123,0.13087843659489
124,0.11497680800686873
125,0.10017654126155816
126,0.08667455690511307
127,0.07458742386567495
128,0.06395779431207693
129,0.05476334594487709
130,0.04692742723690341
131,0.0403305984122509
132,0.03482231503533011
133,0.03023210065687271
134,0.02637968851516076
135,0.023083761586037255
136,0.020169082584811433
137,0.017471962399113267
138,0.014844149503299878
139,0.012155333498833593
140,0.009294531057326583
141,0.006170661219774162
142,0.0027126157263453535
143,-0.0011309018176799063
144,-0.005391558701636897
145,-0.010081467682907574
146,-0.015193116532582884
147,-0.020699206611788173
148,-0.026552535297000232
149,-0.0326861183555797
150,-0.03901378179285931
151,-0.04543145887111305
152,-0.05181939814535232
153,-0.05804542955589056
154,-0.06396935081943265
155,-0.06944839432789043
156,-0.07434361857258547
157,-0.07852695801459894
158,-0.08188856464480256
159,-0.0843439931822745
160,-0.08584073301060469
161,-0.08636357911524689
162,-0.08593836210313796
163,-0.0846336279198276
164,-0.08255996608844096
165,-0.07986682524030707
166,-0.07673681692211015
167,-0.07337768187151995
168,-0.07001226466905143
169,-0.06686700075836213
170,-0.0641595495582993
171,-0.06208629821893518
172,-0.06081050734550722
173,-0.06045186236439825
174,-0.06107813227903093
175,-0.06269952444066265
176,-0.06526616514089306
177,-0.06866894295498813
178,-0.07274373309278606
179,-0.07727879897216874
180,-0.0820249520629211
181,-0.08670785942480887
182,-0.09104173416176398
183,-0.09474354223422428
184,-0.09754681240724937
185,-0.09921415416709366
186,-0.09954767163618311
187,-0.09839659848358562
188,-0.09566167011712846
189,-0.09129597442699573
190,-0.08530227026964952
191,-0.07772701429574892
192,-0.06865157704219874
193,-0.05818133770053373
194,-0.04643350710868065
195,-0.03352463648518904
196,-0.019558806130241052
197,-0.004617451842090548
198,0.011248312379363561
199,0.028022177095021243
200,0.04572345048970489
201,0.06440397934556275
202,0.0841412307748651
203,0.10502787190917068
204,0.1271584472338742
205,0.15061398411424565
206,0.17544553770972288
207,0.20165780364570016
208,0.22919396942979864
209,0.25792294771956403
210,0.2876300295662995
211,0.3180118166450071
212,0.34867605617620917
213,0.37914672468503297
214,0.40887439266046804
215,0.4372515854566465
216,0.4636325478764823
217,0.4873565405469872
218,0.5077735599065193
219,0.5242712038475438
220,0.5363013000757975
221,0.5434048982802981
222,0.5452342831379691
223,0.5415708023376897
224,0.532337512664441
225,0.5176059098681445
226,0.4975963167674773
227,0.4726718365192525
228,0.4433261211429379
229,0.41016552875677553
230,0.37388654239364677
231,0.33524956396090505
232,0.2950503834417896
233,0.2540907338212348
234,0.21314937307071036
235,0.1729550854198677
236,0.13416287172296426
237,0.09733440432249792
238,0.06292356515695773
239,0.03126759917729782
240,0.0025840952557032865
241,-0.02302631509659573
242,-0.04557195983579998
243,-0.06515752000753261
244,-0.08196773821653856
245,-0.09624853266389424
246,-0.10828670685098651
247,-0.11838946781474742
248,-0.12686492135302369
249,-0.13400459400431464
250,-0.14006885264037225
251,-0.14527587299828648
252,-0.14979455332937547
253,-0.15374149808587273
254,-0.15718193578464928
255,-0.16013419331016132
256,-0.16257714029836365
257,-0.16445986157362774
258,-0.16571271823163108
259,-0.16625891747382668
260,-0.16602573980034474
261,-0.16495465331300932
262,-0.16300968183852915
263,-0.160183561381328
264,-0.15650141418459268
265,-0.15202187148733762
266,-0.14683577072740114
267,-0.14106272108645468
268,-0.13484597184754926
269,-0.1283461113137409
270,-0.12173416687428104
271,-0.1151846691842701
272,-0.10886919124048988
273,-0.10295077341763087
274,-0.09757952158508922
275,-0.09288951778200139
276,-0.08899703631241312
277,-0.08599992018273761
278,-0.0839778548945386
279,-0.08299319483809191
280,-0.08309195621897386
281,-0.0843045919189916
282,-0.08664621204095338
283,-0.09011600339850764
284,-0.09469572071368143
285,-0.10034726575479949
286,-0.10700952247699635
287,-0.11459475566279498
288,-0.1229850055299335
289,-0.13202899516223893
290,-0.14154011196504163
291,-0.1512960146175683
292,-0.16104035359723964
293,-0.1704869762209847
294,-0.17932682432957103
295,-0.1872375351752412
296,-0.1938955351148667
297,-0.1989901902994112
298,-0.20223937057362493
299,-0.2034055993468989
300,-0.20231182725416652
301,-0.19885579411677887
302,-0.19302194027836556
303,-0.18488989112693927
304,-0.1746386865040647
305,-0.16254613099737597
306,-0.148982906971003
307,-0.1344013948487819
308,-0.11931947296720873
309,-0.10429988652935315
310,-0.08992608264348376
311,-0.07677566646140321
312,-0.06539282906828296
313,-0.05626121499597374
314,-0.04977873568713426
315,-0.04623577096910913
316,-0.04579805199595938
317,-0.04849528805357749
318,-0.05421630093165928
319,-0.06271107461039266
320,-0.07359974538186924
321,-0.08638816596529247
322,-0.10048930754179523
323,-0.1152494260076867
324,-0.12997764833828707
325,-0.14397744278956537
326,-0.15657832973027624
327,-0.16716617996105332
328,-0.17521053850024015
329,-0.18028759079313172
330,-0.18209764195619502
331,-0.1804763030592495
332,-0.17539893511855426
333,-0.16697828402024273
334,-0.15545561638369568
335,-0.14118601812521708
336,-0.1246188180919509
337,-0.1062743410446634
338,-0.08671835443319323
339,-0.06653564330805775
340,-0.04630414041218731
341,-0.026570942534045225
342,-0.007831371416461726
343,0.009487995174854347
344,0.025041671113376553
345,0.038572645382159126
346,0.04991476910088521
347,0.05899040861875899
348,0.06580389033241851
349,0.0704314814502761
350,0.073008808139334
351,0.07371670128014493
352,0.072766483970158
353,0.07038566933177637
354,0.06680492683817768
355,0.062247021285964356
356,0.05691823466983913
357,0.05100256366495425
358,0.044658763026952805
359,0.0380200970579567
360,0.03119646582250241
361,0.024278423110598493
362,0.017342493232234066
363,0.010457138973752295
364,0.0036887250338487384
365,-0.002893130296795831
366,-0.00921133595404402
367,-0.015178635637321431
368,-0.020696688763104158
369,-0.02565700885084734
370,-0.02994368178538596
371,-0.03343763516924276
372,-0.03602210606875528
373,-0.03758885527737379
374,-0.03804462450171631
375,-0.03731731395378325
376,-0.035361387879645795
377,-0.03216207741209155
378,-0.027738048151824065
379,-0.022142318983633953
380,-0.015461354157428312
381,-0.007812386709642122
382,0.0006608360839966592
383,0.009793581599540387
384,0.01940654446985439
385,0.02931269419112302
386,0.03932408956867061
387,0.049258210511327324
388,0.05894340911134448
389,0.0682231650283068
390,0.07695893805183215
391,0.0850315326204695
392,0.09234101902153337
393,0.09880537671227725
394,0.10435813544392591
395,0.10894537453782564
396,0.11252249495113625
397,0.11505119760681834
398,0.11649708210904801
399,0.1168282276711847
400,0.11601502865032062
