Timestamps,Signal
1,0.047150265412599396
2,0.06124911647878156
3,0.07541883269007936
4,0.08919230386039811
5,0.10210661033027454
6,0.11372530773877852
7,0.12365890660418496
8,0.13158239724641296
9,0.13724890206871956
10,0.1404988175474328
11,0.14126411502849096
12,0.1395677856643283
13,0.13551870883393008
14,0.1293024874126011
15,0.12116900109910361
16,0.11141758070689918
17,0.10038078003064463
18,0.08840773505974603
19,0.0758480455880535
20,0.06303700350636222
21,0.05028284012277734
22,0.03785648474881018
23,0.025984133692770216
24,0.014842730352115507
25,0.004558277804480982
26,-0.004793244260180551
27,-0.013182712294258336
28,-0.020622876756268258
29,-0.02716204276999922
30,-0.032876893997116304
31,-0.03786492084398137
32,-0.04223685983687496
33,-0.046109482968370384
34,-0.049598997492372426
35,-0.05281524085685772
36,-0.055856784668759804
37,-0.05880699617312636
38,-0.06173106230836456
39,-0.06467395474179112
40,-0.06765929011787618
41,-0.07068903706344586
42,-0.07374402711578014
43,-0.07678523237279256
44,-0.07975577702262489
45,-0.08258365234883419
46,-0.0851850977453106
47,-0.08746859248405145
48,-0.08933937851769559
49,-0.09070439851997947
50,-0.09147749740299145
51,-0.09158469473261606
52,-0.09096930061448724
53,-0.08959661964698527
54,-0.08745797649670155
55,-0.08457379878097508
56,-0.08099551819811154
57,-0.07680609307521277
58,-0.0721190189178968
59,-0.06707576777848918
60,-0.06184169237374462
61,-0.05660051895418626
62,-0.05154764680198533
63,-0.04688255158343895
64,-0.0428006602545882
65,-0.03948510483582098
66,-0.03709878148532349
67,-0.03577712801189255
68,-0.03562199612379113
69,-0.036696925835608005
70,-0.039024042228931015
71,-0.042582695315337496
72,-0.04730985007986339
73,-0.05310212270864666
74,-0.05981925961473117
75,-0.06728877192001578
76,-0.07531137412786035
77,-0.08366684860049241
78,-0.09211995854887213
79,-0.10042606235541017
80,-0.10833614033161518
81,-0.11560103330296356
82,-0.12197479109009433
83,-0.12721713442856486
84,-0.13109514354015664
85,-0.1333843791589138
86,-0.13386971521702018
87,-0.13234621108185746
88,-0.128620365540475
89,-0.1225120701904414
90,-0.11385752962414405
91,-0.10251332343816708
92,-0.08836166979186531
93,-0.07131682541631795
94,-0.05133241460550316
95,-0.028409344493135952
96,-0.0026038458106578243
97,0.025964916636643666
98,0.05710827554305932
99,0.0905631651468205
100,0.12598949712725177
101,0.16297032628882796
102,0.20101520501341294
103,0.23956697456892184
104,0.27801204198283624
105,0.31569398737820314
106,0.35193014391941035
107,0.3860305855081424
108,0.417318777893779
109,0.4451530136802089
110,0.46894765231496555
111,0.48819314369253836
112,0.5024738353653251
113,0.511482643268278
114,0.5150317989820896
115,0.5130590757857911
116,0.5056291194828109
117,0.4929297636727882
118,0.4752634772089565
119,0.45303435240205403
120,0.426731287979341
121,0.3969082305778069
122,0.3641624945345514
123,0.3291122801216374
124,0.2923745482945562
125,0.2545443757051517
126,0.21617681747956902
127,0.17777214340831096
128,0.13976510486037244
129,0.10251863713832766
130,0.06632213203384651
131,0.0313941276944618
132,-0.002110998733108556
133,-0.03409299624048457
134,-0.0644932202983736
135,-0.09328063039031328
