Timestamps,Signal
1,0.09859192718354545
2,0.10121722831181298
3,0.10318677002227566
4,0.1041788512000672
5,0.10388940264641851
6,0.10205438881037794
7,0.09847158591532165
8,0.09302025803082772
9,0.08567731844740553
10,0.07652871652815935
11,0.06577503642949223
12,0.05373062009838944
13,0.04081590900293822
14,0.027543107145157137
15,0.01449569669567203
16,0.0023027333870382126
17,-0.008390796873602134
18,-0.01695599219359311
19,-0.022812662058207388
20,-0.025460727941926203
21,-0.024508576934318793
22,-0.019696690756722257
23,-0.010915121548222514
24,0.0017862806517779922
25,0.01819557508657927
26,0.03794459918401898
27,0.060522756895532125
28,0.085298020345965
29,0.1115440180900602
30,0.13847174034547693
31,0.16526412081942893
32,0.1911116026847386
33,0.21524676189078779
34,0.23697614024552754
35,0.25570762594674684
36,0.2709720151042243
37,0.2824377598664632
38,0.28991833048189686
39,0.2933720710281349
40,0.2928948796981674
41,0.28870646684703455
42,0.2811312942130254
43,0.2705755810440286
44,0.25750194527582554
45,0.24240332125486758
46,0.2257777598046159
47,0.20810557804238078
48,0.1898300897590111
49,0.17134283926837893
50,0.1529739000084615
51,0.13498740997831432
52,0.11758213414233737
53,0.10089648961121515
54,0.08501716467127815
55,0.06999023462875155
56,0.05583353846658095
57,0.04254904520400479
58,0.03013399477395274
59,0.01858975394527916
60,0.007927565387613723
61,-0.0018293270124143108
62,-0.010647358999698844
63,-0.01848795782294308
64,-0.025315966708119902
65,-0.03111035933063084
66,-0.03587618130856048
67,-0.03965649628026232
68,-0.04254305164152587
69,-0.044684415747294426
70,-0.04629048150368232
71,-0.047632467430535244
72,-0.049037855286366575
73,-0.050880073029221394
74,-0.053563136421805393
75,-0.05750186657247085
76,-0.0630986725540182
77,-0.0707182181906014
78,-0.0806615327479072
79,-0.093141266702594
80,-0.10825982115722635
81,-0.12599199516103643
82,-0.14617358274778697
83,-0.16849704364200252
84,-0.19251497354310768
85,-0.21765163515494668
86,-0.2432223150515444
87,-0.2684597780324767
88,-0.29254661969996204
89,-0.31465191729898306
90,-0.33397026797174234
91,-0.34976110711362063
92,-0.361386122349092
93,-0.36834264697670366
94,-0.37029110667099396
95,-0.36707491042350293
96,-0.3587315919940268
97,-0.3454945021199145
98,-0.32778487919467975
99,-0.30619467795834804
100,-0.28146105909239527
101,-0.25443390472199967
102,-0.22603810904170404
103,-0.1972326725496435
104,-0.16896877744369385
105,-0.14214903767375586
106,-0.11759001090902353
107,-0.09598983379516053
108,-0.07790250634044879
109,-0.06371993678987992
110,-0.05366240032653958
111,-0.04777757657173169
112,-0.04594784783380522
113,-0.04790510171908478
114,-0.05325190502993764
115,-0.061487618934241595
116,-0.07203783154753386
117,-0.08428539081124464
118,-0.0976013320445443
119,-0.11137410944369643
120,-0.125035736785033
121,-0.1380837039638519
122,-0.15009785409966442
123,-0.16075174477043525
124,-0.16981835602716344
125,-0.17717033204690902
126,-0.18277522891240652
127,-0.18668647619329481
128,-0.18903093526570908
129,-0.18999404018185562
130,-0.18980354673728955
131,-0.18871289818298348
132,-0.18698512932332823
133,-0.184878106145546
134,-0.1826317462805948
135,-0.18045768674884646
136,-0.17853167917982546
137,-0.17698881458341664
138,-0.1759215178601827
139,-0.17538010990933312
140,-0.17537562111913707
141,-0.17588446016017514
142,-0.17685449382229906
143,-0.17821206411508997
144,-0.17986947683319315
145,-0.1817325256259162
146,-0.18370765349453497
147,-0.1857084136231927
148,-0.18766095763384202
149,-0.1895083421646029
150,-0.19121351401319317
151,-0.19276090158927472
152,-0.19415660108693164
153,-0.19542720622569654
154,-0.19661738721829156
155,-0.19778636612431627
156,-0.1990034819790052
157,-0.20034307079893665
158,-0.2018789166965092
159,-0.2036785462406907
160,-0.20579765018311563
161,-0.20827491503368323
162,-0.21112754070378287
163,-0.2143476924606713
164,-0.21790010168551632
165,-0.22172098350591163
166,-0.22571838462017385
167,-0.22977400732591188
168,-0.23374648735180698
169,-0.23747603116543373
170,-0.24079025011900201
171,-0.24351096075821907
172,-0.24546166948694786
173,-0.24647541629856318
174,-0.24640262667399698
175,-0.24511860935260016
176,-0.24253034719315095
177,-0.23858225099500674
178,-0.23326059103965743
179,-0.226596373101102
180,-0.21866649712605193
181,-0.20959310823109092
182,-0.19954112858603618
183,-0.18871404077821785
184,-0.17734806352024945
185,-0.1657049253350934
186,-0.15406350293638243
187,-0.14271063432928788
188,-0.13193144254319078
189,-0.12199953141321707
190,-0.11316741550722689
191,-0.10565754020144133
192,-0.09965422033362749
193,-0.09529679899290912
194,-0.09267428303138642
195,-0.09182166735764424
196,-0.09271809549771712
197,-0.09528694903786478
198,-0.09939789159966977
199,-0.10487082612011064
200,-0.11148165381836074
201,-0.1189696611760865
202,-0.12704629707308052
203,-0.1354050458190175
204,-0.14373205178446302
205,-0.15171711117198716
206,-0.15906462188457926
207,-0.16550407394038522
208,-0.17079966523397902
209,-0.17475864955359707
210,-0.17723806975964365
211,-0.17814958693751456
212,-0.1774621882564148
213,-0.175202646178976
214,-0.17145370102455895
215,-0.16635004393199565
216,-0.16007227444431096
217,-0.152839104942193
218,-0.1448981671301534
219,-0.13651584554889895
220,-0.1279666041976762
221,-0.11952229766706775
222,-0.11144195061572172
223,-0.10396245876808474
224,-0.09729060592301389
225,-0.09159671661086821
226,-0.08701016560061563
227,-0.08361686621984997
228,-0.08145874748300698
229,-0.0805351253931753
230,-0.08080577595035959
231,-0.08219543983209224
232,-0.08459942552156462
233,-0.08788994195600283
234,-0.09192278267392609
235,-0.09654399455628684
236,-0.10159620184325366
237,-0.10692430915984763
238,-0.11238037999112284
239,-0.11782756010583212
240,-0.12314299264762645
241,-0.12821974680798448
242,-0.13296784241815615
243,-0.137314500449294
244,-0.14120378681421886
245,-0.144595828407895
246,-0.14746577155192
247,-0.1498026396777431
248,-0.1516082087637735
249,-0.15289597736445854
250,-0.15369026584770396
251,-0.15402543811114755
252,-0.15394520004280926
253,-0.15350190312440828
254,-0.15275576517250053
255,-0.15177391626251213
256,-0.15062919237627964
257,-0.14939861649158545
258,-0.14816154368346993
259,-0.1469974769162522
260,-0.14598360105132563
261,-0.1451921168702554
262,-0.14468748627077543
263,-0.14452371434358052
264,-0.14474180926597122
265,-0.14536755453106853
266,-0.14640971573272646
267,-0.147858782526123
268,-0.14968631836401125
269,-0.1518449610991946
270,-0.15426908703467887
271,-0.15687612130420522
272,-0.1595684585667878
273,-0.1622359418196585
274,-0.1647588375281105
275,-0.16701124197421002
276,-0.16886486150178404
277,-0.17019310477698435
278,-0.1708754396380629
279,-0.17080195859063957
280,-0.1698780935082648
281,-0.1680293980614883
282,-0.16520629799710607
283,-0.16138866625447834
284,-0.1565900453503098
285,-0.15086129645520263
286,-0.14429341845035612
287,-0.13701925407377735
288,-0.1292137877032183
289,-0.12109275099546217
290,-0.11290929043458361
291,-0.10494851422813481
292,-0.09751982567547617
293,-0.09094707862217577
294,-0.08555672751004714
295,-0.08166429671096656
296,-0.07955964741409671
297,-0.07949167119422132
298,-0.0816531567068856
299,-0.08616666296382153
300,-0.09307227843767046
301,-0.10231813464876158
302,-0.11375446792101224
303,-0.12713189411110742
304,-0.14210437481709326
305,-0.15823711527587925
306,-0.17501936440701024
307,-0.1918818020677368
308,-0.2082179009256358
309,-0.2234083753690692
310,-0.23684760301108237
311,-0.24797072468176656
312,-0.2562800154408983
313,-0.2613690982874358
314,-0.2629436389390415
315,-0.2608373033361765
316,-0.2550219848553609
317,-0.24561161075727245
318,-0.23285918192397284
319,-0.2171470767914592
320,-0.19897103019225004
321,-0.17891856285102198
322,-0.15764295210591203
323,-0.13583409905218516
324,-0.114187820365611
325,-0.09337518069918686
326,-0.07401346675426432
327,-0.056640306646920886
328,-0.04169223502246934
329,-0.029488736494479396
330,-0.020222474221801907
331,-0.013956052532004106
332,-0.010625281684283885
333,-0.01004855489068035
334,-0.011941623665549966
335,-0.015936777064015705
336,-0.021605229113621397
337,-0.028481392016327066
338,-0.03608766600225842
339,-0.043958413650527495
340,-0.051661903803880166
341,-0.05881918784207311
342,-0.06511909720460876
343,-0.07032881775673168
344,-0.07429976907041844
