Timestamps,Signal
1,0.06483496211086176
2,0.05603775477117778
3,0.048189238190109965
4,0.04128866930631585
5,0.035290174773197125
6,0.030109032878592085
7,0.025628444404263553
8,0.021706521209697013
9,0.018183290739170632
10,0.014887580418016556
11,0.01164370522839863
12,0.00827792394451279
13,0.004624656644604949
14,0.0005324606880568296
15,-0.004130249468132975
16,-0.009469784584847898
17,-0.015562146500679464
18,-0.022448506692186888
19,-0.030131371881420975
20,-0.03857164667882048
21,-0.04768682092763557
22,-0.057350516398159544
23,-0.06739360458876424
24,-0.07760706006377302
25,-0.08774664916139276
26,-0.09753946625676041
27,-0.10669222605783113
28,-0.11490111259862326
29,-0.1218628782488305
30,-0.12728678416654793
31,-0.13090689014413703
32,-0.13249414421392777
33,-0.13186768899836726
34,-0.1289048046228337
35,-0.12354894603142484
36,-0.11581540312073345
37,-0.1057942105463764
38,-0.09365006192201598
39,-0.07961912082578597
40,-0.06400277200229314
41,-0.04715850737655578
42,-0.029488285544346907
43,-0.011424822088371665
44,0.006583623876794118
45,0.024089327661619864
46,0.04066136395835389
47,0.05590137271958977
48,0.06945815849626062
49,0.08104051006565274
50,0.09042770834385581
51,0.09747728558558523
52,0.10212971145519077
53,0.10440980399186635
54,0.10442478977060367
55,0.10235906317933927
56,0.09846581524498885
57,0.0930558186676664
58,0.08648375911714884
59,0.07913259531731828
60,0.07139651160928079
61,0.06366309151605762
62,0.05629539158943726
63,0.049614630256622286
64,0.04388422063233372
65,0.03929586829695892
66,0.03595842288942254
67,0.03389011166354038
68,0.03301469151655091
69,0.03316193583450391
70,0.034072715584301964
71,0.03540875437303337
72,0.036766929369502335
73,0.037697763559591146
74,0.03772752110541025
75,0.03638309141564384
76,0.03321863284408369
77,0.02784277345931484
78,0.01994503352333294
79,0.009320061360394214
80,-0.004111724333032121
81,-0.020288411826566884
82,-0.03899696267233603
83,-0.05987059557660821
84,-0.08239379770034787
85,-0.10591520639352266
86,-0.12966818497738225
87,-0.1527984884273429
88,-0.1743979846115422
89,-0.19354300961155524
90,-0.20933560039531496
91,-0.22094560656705098
92,-0.2276515369118971
93,-0.22887797273725408
94,-0.22422748084515995
95,-0.21350518612705396
96,-0.19673450103668852
97,-0.1741629531529757
98,-0.1462575681627285
99,-0.11368982420766004
100,-0.07731076274899532
101,-0.038117394049011856
102,0.0027879749275403504
103,0.044243458542242015
104,0.08507603891375112
105,0.12415026246886778
106,0.16041469768254957
107,0.19294380122649152
108,0.2209731087824143
109,0.24392605600633993
110,0.26143122074173625
111,0.2733293263560986
112,0.2796699255455327
113,0.2806982597036323
114,0.27683331831864494
115,0.268638584445562
116,0.2567873145455583
117,0.24202444080725372
118,0.22512729171917306
119,0.20686730407662013
120,0.18797474739856068
121,0.16910821401328285
122,0.15083026845146283
123,0.13359021859395254
124,0.1177145056657044
125,0.1034047336621548
126,0.09074290329464274
127,0.07970301340184593
128,0.07016786197291298
129,0.06194963542903251
130,0.054812733959237706
131,0.048497243382390656
132,0.04274152444897429
133,0.03730254836196465
134,0.031972836130670396
135,0.02659314979720634
136,0.02106041139084801
137,0.015330666915243466
138,0.009417244262179063
139,0.003384560140052664
140,-0.0026617136964282224
141,-0.008587214171002146
142,-0.014243142429248522
143,-0.01948111570852842
144,-0.02416754037613737
145,-0.02819651302965806
146,-0.031500398709745206
147,-0.03405742675259303
148,-0.035895866218297885
149,-0.03709458073597221
150,-0.03778000016928068
151,-0.03811977793164832
152,-0.0383136005325703
153,-0.03858177636708818
154,-0.03915234752855515
155,-0.040247533275470364
156,-0.042070330454574284
157,-0.044792056481042196
158,-0.04854154363125883
159,-0.0533965729031236
160,-0.059377987937173644
161,-0.06644676321586408
162,-0.07450412712705871
163,-0.08339466951464228
164,-0.09291220536475378
165,-0.10280803360160166
166,-0.11280112031916398
167,-0.12258966155678028
168,-0.13186343898711106
169,-0.1403163772328755
170,-0.14765873746866498
171,-0.15362843115763902
172,-0.1580010144798862
173,-0.16059801466442206
174,-0.1612933351117738
175,-0.16001758043725295
176,-0.15676024089588014
177,-0.1515697535091998
178,-0.1445515281051803
179,-0.13586407851201335
180,-0.12571344146711136
181,-0.11434608811815607
182,-0.10204055033647928
183,-0.0890979874226902
184,-0.07583192415794567
185,-0.0625573966058954
186,-0.049579745431405926
187,-0.037183313169056986
188,-0.025620319351213967
189,-0.015100214104954653
190,-0.005779834271780703
191,0.0022452827049195693
192,0.008948054837415682
193,0.014375096316004416
194,0.01864966701612779
195,0.02197198006897142
196,0.02461657186330046
197,0.02692651453741606
198,0.029304361371992136
199,0.032199845829347
200,0.0360945055681762
201,0.04148356652301181
202,0.04885559060729165
203,0.05867055293507176
204,0.07133716023798911
205,0.08719033881547769
206,0.10646990224952725
207,0.12930144459686954
208,0.15568048599212353
209,0.18546082497907818
210,0.21834792643333462
211,0.25389799453029244
212,0.2915231566329971
213,0.3305029255955941
214,0.3700018233995421
215,0.4090927600823211
216,0.44678547489240816
217,0.48205907698516065
218,0.5138974934004343
219,0.5413264478449713
220,0.5634504674059162
221,0.5794883529635977
222,0.5888055630770545
223,0.5909420406784183
224,0.5856341729907446
225,0.5728297903408033
226,0.5526953838162524
227,0.5256150462423882
228,0.4921809896542788
229,0.4531758521350468
230,0.40954737090951854
231,0.36237634506834215
232,0.3128391184375337
233,0.2621660716948795
234,0.21159781083389573
235,0.16234086604543058
236,0.11552475573883515
237,0.07216223066204704
238,0.03311439190961783
239,-0.0009378281213324388
240,-0.02951461014914382
241,-0.05234973852836414
242,-0.06939414060906687
243,-0.08081038771613591
244,-0.08695848204237622
245,-0.0883736608509746
246,-0.08573731781336041
247,-0.07984246311968349
248,-0.07155539170643664
249,-0.06177540159352211
250,-0.05139447285597443
251,-0.04125880435758532
252,-0.032133980851951
253,-0.02467533556305222
254,-0.019404785962701336
255,-0.01669506733222108
256,-0.016761889353530252
257,-0.019664119810463683
258,-0.025311680158879184
259,-0.03348043833073896
260,-0.043833036977562
261,-0.05594430955534134
262,-0.06932973322366406
263,-0.08347525866246773
264,-0.0978668387822593
265,-0.11201806059368632
266,-0.12549445038227963
267,-0.13793327115625872
268,-0.14905793333479506
269,-0.1586864880829563
270,-0.16673403532345343
271,-0.17320923735415386
272,-0.17820546444341703
273,-0.1818873871822692
274,-0.18447405975486053
275,-0.1862196912308459
276,-0.1873933873181147
277,-0.1882591371369009
278,-0.18905724668038695
279,-0.18998827138204577
280,-0.19120030660518691
281,-0.19278024558916992
282,-0.19474935553459669
283,-0.19706324540791414
284,-0.19961604282813336
285,-0.20224835665547855
286,-0.20475840349987565
287,-0.2069155248434939
288,-0.20847521996508506
289,-0.20919477540314058
290,-0.20884858218388083
291,-0.2072422926044275
292,-0.20422506865228834
293,-0.19969931537642377
294,-0.19362745161476472
295,-0.18603544910030567
296,-0.17701305019077368
297,-0.16671075137584487
298,-0.15533379721484653
299,-0.1431335735942481
300,-0.13039689715342942
301,-0.11743378299756055
302,-0.10456432458846557
303,-0.09210533628677761
304,-0.08035739389501233
305,-0.06959287101593775
306,-0.06004550188515417
307,-0.05190190719736697
308,-0.04529541749536552
309,-0.040302412039038255
310,-0.036941264599160376
311,-0.035173862165754445
312,-0.03490954656208495
313,-0.036011214007787645
314,-0.03830321329778768
315,-0.041580602053663304
316,-0.045619267399479954
317,-0.050186384913052745
318,-0.05505068460140666
319,-0.059992014401727974
320,-0.06480974107031923
321,-0.06932959975433405
322,-0.07340869261185816
323,-0.07693844692375823
324,-0.0798454613102946
325,-0.08209029034831727
326,-0.08366433576315589
327,-0.08458512167315224
328,-0.08489032767494567
329,-0.08463102216307847
330,-0.08386458245537345
331,-0.08264780316337003
332,-0.08103068184289539
333,-0.0790513229352662
334,-0.0767323247615029
335,-0.07407891887341234
336,-0.07107901647505002
337,-0.06770518282769054
338,-0.06391843244181794
339,-0.05967360832739831
340,-0.05492599358478042
341,-0.04963870297284912
342,-0.04379033498686138
343,-0.037382323510327595
344,-0.03044541953256775
345,-0.023044767095193146
346,-0.015283097959685339
347,-0.007301667953725173
348,0.0007213231387899954
349,0.008574937297372562
350,0.016022289261739896
351,0.02280971480541745
352,0.028677955613227717
353,0.03337485484369149
354,0.03666893703791832
355,0.03836315584295304
356,0.03830804030072113
357,0.03641345767401619
358,0.03265824102709545
359,0.027097006314254924
360,0.01986359870171661
361,0.011170763385452791
362,0.0013058172795108128
363,-0.009377695774756428
364,-0.020472164287147876
365,-0.03153146723608224
366,-0.042089311881496734
367,-0.05167955218630928
368,-0.05985754057205318
369,-0.06622146973725385
370,-0.07043261207122642
371,-0.07223337330724242
372,-0.07146214575023473
373,-0.06806407635140778
374,-0.06209704277754245
375,-0.05373235499220143
376,-0.04324996323068796
377,-0.03102823107662541
378,-0.01752862067773939
379,-0.0032759152383665686
380,0.011165141454688393
381,0.025215702370762122
382,0.03830992339556648
383,0.04992197697857744
384,0.05959160813840833
385,0.06694692127027416
386,0.07172320631589757
387,0.07377680213488638
388,0.07309324509108983
389,0.06978923758035935
390,0.06410828881322944
391,0.05641021060310481
392,0.04715497101207025
393,0.03688169789813753
394,0.026183880128056378
395,0.01568200443099849
396,0.0059949904527766985
397,-0.002288161697136017
398,-0.008635120618758032
399,-0.012594083132902058
400,-0.01381361977656903
