Timestamps,Signal
1,-0.10418016684383534
2,-0.09368117225170641
3,-0.08319264258407859
4,-0.07279221728935667
5,-0.06254995188897061
6,-0.052530059466778585
7,-0.042792853757036134
8,-0.03339664679627409
9,-0.024399364404341727
10,-0.015859676682622163
11,-0.007837489682305914
12,-0.00039370796736456874
13,0.00641075646458532
14,0.012516679825970434
15,0.017868813815315108
16,0.02241859487399142
17,0.026127065016513108
18,0.028967767938971656
19,0.030929378451376915
20,0.03201783720219176
21,0.03225779340920941
22,0.03169320088168071
23,0.030386972070361902
24,0.028419657459538443
25,0.025887183490477705
26,0.022897744375766783
27,0.019568000194088254
28,0.01601877778460792
29,0.012370501783688963
30,0.00873859807922976
31,0.005229115671246574
32,0.0019348011242680044
33,-0.0010681738495805818
34,-0.0037226668293601703
35,-0.005992082197887511
36,-0.007860889325772613
37,-0.0093341341306562
38,-0.010435985454879735
39,-0.011207409026081283
40,-0.0117031054595755
41,-0.011987881218668268
42,-0.012132646320860545
43,-0.012210247784988857
44,-0.0122913474796604
45,-0.012440546738725244
46,-0.012712944912946549
47,-0.013151292725545431
48,-0.013783869128492799
49,-0.014623178284185766
50,-0.015665519713457438
51,-0.016891446654922967
52,-0.01826708597150155
53,-0.019746253240677438
54,-0.021273257099891685
55,-0.02278626232540714
56,-0.02422104996523941
57,-0.025514994313882523
58,-0.026611063241384427
59,-0.027461648697204046
60,-0.02803203216307826
61,-0.028303303787543525
62,-0.028274574944472275
63,-0.02796435338837921
64,-0.027410980610048825
65,-0.026672073368719993
66,-0.025822954026882724
67,-0.02495410059307522
68,-0.024167692666227224
69,-0.02357337403152044
70,-0.02328339260124762
71,-0.0234073130080656
72,-0.02404652080287742
73,-0.02528875746108533
74,-0.027202932001819283
75,-0.029834447817734547
76,-0.03320126660187855
77,-0.03729090903464315
78,-0.042058552396345435
79,-0.04742634104814579
80,-0.0532839764586942
81,-0.05949060079720146
82,-0.06587793282643502
83,-0.07225456054961651
84,-0.07841124581751405
85,-0.08412706014307306
86,-0.08917613452736195
87,-0.09333478109717129
88,-0.09638873363044073
89,-0.09814025563061471
90,-0.09841486808442673
91,-0.09706747195598654
92,-0.09398766895668742
93,-0.0891041158399987
94,-0.08238778467724209
95,-0.0738540408393246
96,-0.06356349071737977
97,-0.05162158783261281
98,-0.03817702071320743
99,-0.023418937584621078
100,-0.007573085533632087
101,0.009103038345823189
102,0.02632590665805489
103,0.04379242447802989
104,0.06118699816259707
105,0.07818906021870073
106,0.09448089143515408
107,0.10975557717266811
108,0.1237249202141171
109,0.13612712681359704
110,0.1467340694694976
111,0.1553579261113941
112,0.16185698849544303
113,0.16614043621186586
114,0.16817187696632405
115,0.1679714729526706
116,0.16561649831186193
117,0.16124021095845567
118,0.15502896619007833
119,0.14721755756744914
120,0.13808283841279242
121,0.12793574728636947
122,0.1171119299421389
123,0.10596123070765961
124,0.09483638644504422
125,0.08408131188748362
126,0.07401940899712187
127,0.06494235765167068
128,0.05709984305726104
129,0.05069066224012729
130,0.04585561216535381
131,0.042672498129494335
132,0.04115352312224502
133,0.041245220978190084
134,0.042830990958949974
135,0.04573617757681069
136,0.04973552642126207
137,0.05456274059761286
138,0.05992176639627314
139,0.06549935291638449
140,0.07097836975818791
141,0.07605132902750865
142,0.08043354129634811
143,0.08387534666058134
144,0.08617289807455827
145,0.08717702992000925
146,0.0867998207391737
147,0.08501855747373387
148,0.08187691062338906
149,0.07748324749447566
150,0.07200612897914024
151,0.06566715048887416
152,0.058731400015981525
153,0.051495910959390725
154,0.04427657247376725
155,0.03739403098985822
156,0.0311591722337871
157,0.025858799223402416
158,0.02174212562702011
159,0.019008685554858483
160,0.017798219582786594
161,0.018183021950800536
162,0.020163143103010123
163,0.023664730330277033
164,0.028541660779920486
165,0.03458047546435566
166,0.0415084789351702
167,0.049004719455459894
168,0.056713424676144035
169,0.06425934082908008
170,0.07126431649136877
171,0.07736439485633455
172,0.08222663163278546
173,0.08556484604570037
174,0.08715354490307732
175,0.08683933066736266
176,0.08454920978560382
177,0.08029536000436766
178,0.07417608492051177
179,0.06637286593417327
180,0.05714361876462525
181,0.04681245345105864
182,0.03575641761536052
183,0.024389853416567867
184,0.013147124270842945
185,0.002464543305384032
186,-0.007237624221514543
187,-0.01557222858317879
188,-0.0222005789988591
189,-0.026845375386106426
190,-0.029300678028850526
191,-0.029438542043142123
192,-0.02721212602084043
193,-0.022655276832122345
194,-0.01587878116136921
195,-0.007063642238151053
196,0.0035481225464136525
197,0.015664564139518056
198,0.028956107078116224
199,0.043068403124068656
200,0.05763509313425334
201,0.07228990226627241
202,0.08667758933258615
203,0.10046340013210528
204,0.11334081078211986
205,0.12503748085590471
206,0.135319467488571
207,0.1439938652916592
208,0.15091011516766117
209,0.15596027919657734
210,0.15907859138350816
211,0.1602405788256704
212,0.15946199466594896
213,0.15679773237304434
214,0.15234079746550105
215,0.14622131542371058
216,0.1386054614041474
217,0.12969411419193258
218,0.11972097786754435
219,0.1089498902307493
220,0.09767104151943345
221,0.08619586390342211
222,0.07485043249484147
223,0.063967325938414
224,0.05387601345835045
225,0.044891982387609566
226,0.03730496231388819
227,0.031366727485186326
228,0.027279068722280055
229,0.025182608440889986
230,0.025147162726415897
231,0.027164342494303936
232,0.031143028655752067
233,0.03690824423442682
234,0.04420379533216504
235,0.052698862882181355
236,0.0619985131871484
237,0.071657870451125
238,0.08119946696470083
239,0.09013307822165995
240,0.0979771738867569
241,0.10428097917019419
242,0.10864605672077098
243,0.11074630113765237
244,0.11034527635130796
245,0.10730992802916382
246,0.10161986581692183
247,0.09337162328257226
248,0.08277754783253184
249,0.07015925217408252
250,0.05593583959354986
251,0.04060739265790018
252,0.024734467875408343
253,0.008914555021317425
254,-0.006243379552992735
255,-0.020145039616671263
256,-0.03223637136313383
257,-0.042027328951816045
258,-0.04911269718111204
259,-0.053188989657320794
260,-0.054066649645848765
261,-0.051677035156770273
262,-0.046073936855610335
263,-0.03742966205900687
264,-0.026025993070492064
265,-0.012240585154175393
266,0.003470418555298653
267,0.020592602415480346
268,0.03857526046118728
269,0.05685402628157654
270,0.07487304215225374
271,0.09210563033447133
272,0.10807255430081938
273,0.12235712929167775
274,0.13461664732428114
275,0.14458980903250987
276,0.15210008688799728
277,0.15705517402276198
278,0.15944287722133002
279,0.15932398588041183
280,0.1568227839744613
281,0.15211595677274026
282,0.1454206756960445
283,0.13698262273964337
284,0.12706465584946788
285,0.11593670228894537
286,0.1038673268765593
287,0.0911172571066803
288,0.07793497580749416
289,0.06455431807172722
290,0.05119385500548704
291,0.03805771295174558
292,0.025337379357663746
293,0.013213988668014652
294,0.0018605637978079894
295,-0.008556279978574933
296,-0.017875590249275188
297,-0.02594260905793183
298,-0.03261076663772344
299,-0.03774517364188417
300,-0.04122749086300602
301,-0.042961911562610325
302,-0.04288186053267434
303,-0.040956907930137926
304,-0.03719932927590182
305,-0.03166971916237383
306,-0.02448108343880929
307,-0.015800895372212385
308,-0.005850706398792714
309,0.005096960944724063
310,0.016724546720901016
311,0.02867814558331664
312,0.040578706195697783
313,0.05203531605152274
314,0.06265999528406414
315,0.07208330517590247
316,0.07996999824229858
317,0.08603389617450696
318,0.09005119839474987
319,0.09187148640736914
320,0.09142579270160299
321,0.08873124714315697
322,0.08389199558049255
323,0.07709627388230282
324,0.06860972341320712
325,0.05876523515931987
326,0.047949787182452415
327,0.03658889056452887
328,0.025129382462150032
329,0.014021379752716182
330,0.003700232360561588
331,-0.005430698059476904
332,-0.013015667256303397
333,-0.018759920675957137
334,-0.022440274271264687
335,-0.02391252420227944
336,-0.02311547241843622
337,-0.020071525068742144
338,-0.014883983407148724
339,-0.007731292737967748
340,0.0011413623831616278
341,0.011432633047046949
342,0.02279720466802663
343,0.03485904463235842
344,0.047225122220320236
345,0.0594990551268115
346,0.07129419036915403
347,0.08224569776114254
348,0.0920213351571749
349,0.10033063235039273
350,0.10693232485386145
351,0.11163994795637207
352,0.11432556994964868
353,0.11492170096871976
354,0.11342145745172147
355,0.10987709380484345
356,0.10439703660372576
357,0.09714156611689828
358,0.08831729492734737
359,0.07817060085606534
360,0.06698017226730754
361,0.05504882722845237
362,0.04269478369669785
363,0.03024256728850473
364,0.01801376077173437
365,0.006317816039791445
366,-0.0045568301227473665
367,-0.0143510859138006
368,-0.022842717927102713
369,-0.02985279144037737
370,-0.035250792286016255
371,-0.03895821473869695
372,-0.040950440593951774
373,-0.04125679208485212
374,-0.0399587052291163
375,-0.03718604742974276
376,-0.033111683847310495
377,-0.027944476214867897
378,-0.02192097498523662
379,-0.015296134252996056
380,-0.008333426672969792
381,-0.001294772358793478
382,0.005569286838734772
383,0.01202874436015064
384,0.01788222936288007
385,0.022963704101491855
386,0.027147483738014747
387,0.03035138954757808
388,0.032537941331790284
389,0.03371358434369582
390,0.033926047750215946
391,0.03326001986548587
392,0.03183140009495865
393,0.02978045350217918
394,0.027264236219919784
395,0.024448685576689128
396,0.021500769488393474
397,0.01858107219008052
398,0.01583715199046322
399,0.01339795574060116
400,0.01136950649668796
