Timestamps,Signal
1,0.008233220638064823
2,-0.009306836930152464
3,-0.026721638901199322
4,-0.04337675202568008
5,-0.05866233318613326
6,-0.07201808164028885
7,-0.08295615750085354
8,-0.09108103333022316
9,-0.09610538012095571
10,-0.09786126466331697
11,-0.09630615236840984
12,-0.09152345079842646
13,-0.08371758904054037
14,-0.07320389028850008
15,-0.06039374432036676
16,-0.045775810499082754
17,-0.029894171078145015
18,-0.01332449837902431
19,0.0033506187860758586
20,0.019566018061315457
21,0.03479683766940256
22,0.048578880292026026
23,0.060525576413792276
24,0.07034085069651544
25,0.07782741838148045
26,0.08289028906908329
27,0.08553550389134458
28,0.08586437425643424
29,0.08406371202997168
30,0.0803927244307918
31,0.07516738567880658
32,0.06874319082929418
33,0.061497226214293876
34,0.05381046811832124
35,0.04605115147076433
36,0.038559935190926875
37,0.03163743732603101
38,0.0255345430169579
39,0.020445705186710704
40,0.0165052759408665
41,0.013786741181279597
42,0.012304587509383213
43,0.012018419297815792
44,0.01283886686969403
45,0.014634790178587244
46,0.017241280636078223
47,0.02046799947382942
48,0.024107450621864205
49,0.027942863279965608
50,0.03175544861265418
51,0.035330884941462984
52,0.03846496464427926
53,0.040968405078072555
54,0.04267087446124061
55,0.043424311031906235
56,0.04310561915208966
57,0.04161881209728112
58,0.03889664204016624
59,0.03490172309808765
60,0.029627114815998404
61,0.023096301839070372
62,0.015362487192672646
63,0.006507113301427949
64,-0.003362459089566837
65,-0.014116144208684433
66,-0.025605170162708475
67,-0.037666866597569654
68,-0.050130028137548265
69,-0.06282059776629222
70,-0.07556734669258168
71,-0.08820718017922435
72,-0.10058967468840707
73,-0.11258045885553064
74,-0.1240630998167576
75,-0.13493923811234732
76,-0.14512683042535124
77,-0.1545564979230561
78,-0.1631661403444936
79,-0.1708941365136408
80,-0.1776716084088777
81,-0.1834143558210146
82,-0.1880151674706982
83,-0.19133725686162728
84,-0.19320956938193248
85,-0.19342463352247158
86,-0.19173950466486644
87,-0.18788016997957316
88,-0.18154955739227466
89,-0.17243903426768192
90,-0.1602430196164113
91,-0.14467607272184094
92,-0.12549158817853856
93,-0.10250104474690298
94,-0.07559263673529404
95,-0.04474806934894182
96,-0.01005633586139089
97,0.02827658438399039
98,0.06992296709562633
99,0.11443411554965388
100,0.1612469390192689
101,0.20969626225808854
102,0.2590324370880305
103,0.30844349268267135
104,0.35708076873964145
105,0.4040867473708252
106,0.44862365273211957
107,0.48990133438663225
108,0.5272029957617526
109,0.5599074704500822
110,0.587506973159964
111,0.6096195453409551
112,0.6259957590901392
113,0.6365196052193778
114,0.6412038478205682
115,0.6401804582586536
116,0.6336870205863465
117,0.6220501975930364
118,0.6056674645599109
119,0.5849883421933358
120,0.5604962904911308
121,0.5326922670749445
122,0.5020807332082147
123,0.46915861760657407
124,0.43440744882582294
125,0.39828856989509165
126,0.36124107907065794
127,0.32368191373345173
128,0.2860073393756246
129,0.24859502935404645
130,0.2118059217773108
131,0.17598512898372498
132,0.1414613343798509
133,0.10854432258270919
134,0.07752054336941444
135,0.04864687052796114
136,0.02214296993298518
137,-0.0018170969674598794
138,-0.02311324572749575
139,-0.04168684827768146
140,-0.057546442244142175
141,-0.07077087716229813
142,-0.08150926058146918
143,-0.08997729830495474
144,-0.09644989350952982
145,-0.10125017133225149
146,-0.10473539122672881
147,-0.10728048568338458
148,-0.10926018558801397
149,-0.11103084487707963
150,-0.1129131462514275
151,-0.11517684560489204
152,-0.11802859515207226
153,-0.12160368404777862
154,-0.12596226770980548
155,-0.1310903327590533
156,-0.13690530405574627
157,-0.1432658600323215
158,-0.14998521306164236
159,-0.15684685696737333
160,-0.1636216074910773
161,-0.1700846751242651
162,-0.17603152124047672
163,-0.1812913563126861
164,-0.18573733737970516
165,-0.18929279128881868
166,-0.1919331118422039
167,-0.19368332674085537
168,-0.19461167516833852
169,-0.19481984762073853
170,-0.19443080274298113
171,-0.19357526151619156
172,-0.19237806965649204
173,-0.1909456167530179
174,-0.18935540413352764
175,-0.1876486615516853
176,-0.1858266530670717
177,-0.18385099919186534
178,-0.18164800599615336
179,-0.1791166521730333
180,-0.1761395813635214
181,-0.17259618585908496
182,-0.16837669002014022
183,-0.16339604395525326
184,-0.15760644186043296
185,-0.15100736898127443
186,-0.1436522706194746
187,-0.13565118837888246
188,-0.12716901536674022
189,-0.11841935926080555
190,-0.1096543425947551
191,-0.10115098398498379
192,-0.09319507214164253
193,-0.08606364649286835
