Timestamps,Signal
1,0.05840779677918667
2,0.05509054946644319
3,0.05301944743131545
4,0.05247335992574196
5,0.05366376325401946
6,0.056719449960869195
7,0.061675522003599416
8,0.06846743718097394
9,0.07693058346318613
10,0.08680552362515281
11,0.09774871413109086
12,0.10934816768681246
13,0.12114322520339163
14,0.13264734649807652
15,0.14337263995370247
16,0.15285473797452734
17,0.1606765967371167
18,0.16648985706055075
19,0.17003254559968833
20,0.17114211063962007
21,0.1697630629665288
22,0.16594880843194568
23,0.15985760065684312
24,0.15174288597591712
25,0.14193863921247962
26,0.1308405736083969
27,0.11888434193036453
28,0.10652200746903605
29,0.0941981505034374
30,0.08232697650454654
31,0.07127171427301927
32,0.061327439592200536
33,0.052708242421898234
34,0.04553938418765505
35,0.03985479178381118
36,0.03559991482909533
37,0.03263965469373593
38,0.030770781594032126
39,0.02973800650882138
40,0.02925266837244371
41,0.02901286439092025
42,0.02872378954934266
43,0.0281170612819839
44,0.02696788265455466
45,0.025109050544876547
46,0.02244102125203688
47,0.018937492097395932
48,0.014646236679678466
49,0.009685222154110076
50,0.0042343182561961935
51,-0.0014768331805625353
52,-0.007183994911819707
53,-0.01260559450974498
54,-0.017460992838064217
55,-0.021488637458695066
56,-0.02446300249431189
57,-0.026209302622643815
58,-0.026615120188404943
59,-0.025638281900665565
60,-0.023310556762753336
61,-0.019737004138887165
62,-0.015091064179047415
63,-0.009605734279838987
64,-0.0035614013371488033
65,0.002728914559129163
66,0.008936016564353125
67,0.014731721541644042
68,0.019805807172565856
69,0.02388178819355094
70,0.026730697910743235
71,0.028182206035383753
72,0.02813259487240221
73,0.026549329971586138
74,0.023472175867385658
75,0.01901101803598437
76,0.013340737422974928
77,0.006693636165913484
78,-0.0006499850955298133
79,-0.008372443204552972
80,-0.016129823886863397
81,-0.02356306011358414
82,-0.030308423160948117
83,-0.03600703276207581
84,-0.040313134981999205
85,-0.04290105028823736
86,-0.043470833960346074
87,-0.04175280989649795
88,-0.03751122943954188
89,-0.03054735752831032
90,-0.020702287278459037
91,-0.007859752369725677
92,0.008050869752848341
93,0.027051274640760105
94,0.04911070481540476
95,0.07414234532217268
96,0.10199992784605943
97,0.13247492789543763
98,0.16529480378991468
99,0.20012274548530906
100,0.23655937073221323
101,0.274146732096404
102,0.3123748727248775
103,0.35069101140769565
104,0.3885112557469242
105,0.4252345471744691
106,0.46025835387154723
107,0.49299546766228725
108,0.522891132671138
109,0.5494396534607706
110,0.5721996170391488
111,0.5908069077305285
112,0.6049847953664895
113,0.6145505419695634
114,0.6194181731337997
115,0.6195972943623105
116,0.6151880794717772
117,0.6063727995040881
118,0.5934044717063633
119,0.5765933856348928
120,0.5562923789556022
121,0.5328817904095045
122,0.506755002180899
123,0.47830540620454276
124,0.44791548831088424
125,0.4159485404329246
126,0.3827432838796169
127,0.3486114539607682
128,0.31383816189466524
129,0.27868463792491666
130,0.24339277925602998
131,0.2081908072962396
132,0.17329927407543164
133,0.13893665471822
134,0.10532382644716543
135,0.07268685836264568
136,0.04125769943246317
137,0.011272551194908142
138,-0.017032070172484905
139,-0.04342536492175278
140,-0.06768996458262155
141,-0.08963075547622333
142,-0.10908412264998554
143,-0.12592686884511473
144,-0.14008406333044304
145,-0.15153512970880872
146,-0.16031760105108162
147,-0.1665281292325314
148,-0.17032052283599636
149,-0.1719007997606792
150,-0.1715194558425564
151,-0.16946134762573378
152,-0.1660337562948785
153,-0.1615533331284975
154,-0.15633270333107324
155,-0.15066753353861967
156,-0.14482483898810597
157,-0.13903322436811022
158,-0.13347562478586075
159,-0.12828494654848852
160,-0.12354281520526991
161,-0.11928143425817762
162,-0.1154883570261587
163,-0.11211378932301802
164,-0.10907988390489287
