Timestamps,Signal
102,0.33422894762212774
103,0.37540920528246174
104,0.4151865037956724
105,0.45233478480639855
106,0.4856979081442139
107,0.5142400854824227
108,0.5370893510809394
109,0.5535719509713574
110,0.5632361189215961
111,0.5658643721862588
112,0.5614741567894553
113,0.5503073410914651
114,0.5328096652849288
115,0.5096017757237643
116,0.4814438644540844
117,0.4491961713114354
118,0.41377770448715784
119,0.3761254798356836
120,0.3371563832776739
121,0.29773344863908646
122,0.2586379416419151
123,0.22054818852391833
124,0.18402560514981875
125,0.14950791624880824
126,0.11730912680624474
127,0.08762545230950282
128,0.060546134509552416
129,0.036067900031232114
130,0.014111741372832245
131,-0.005459276534401794
132,-0.022822373642338786
133,-0.03817858516228384
134,-0.05173824946890254
135,-0.06370898619689876
136,-0.07428643788036496
137,-0.08364780547353051
138,-0.09194800406708158
139,-0.09931810192979645
140,-0.10586559786214851
141,-0.11167604481317424
142,-0.11681552958003343
143,-0.12133356680853624
144,-0.1252660549976751
145,-0.12863804803075715
146,-0.1314662081774463
147,-0.1337609173921184
148,-0.13552811649408322
149,-0.13677100131777167
150,-0.13749173664859224
151,-0.13769334611082334
152,-0.1373818985573902
153,-0.13656904386677332
154,-0.1352748674194176
155,-0.13353094194500995
156,-0.13138336641272327
157,-0.12889550670468009
158,-0.1261501053387767
159,-0.12325041344128983
160,-0.12032001621628689
161,-0.11750108413348989
162,-0.11495087877643742
163,-0.11283646406896991
164,-0.11132772043202495
165,-0.1105889143415547
166,-0.11076921965747531
167,-0.111992719190646
168,-0.11434851787446018
169,-0.117881654561398
170,-0.12258551102256693
171,-0.1283963784300754
172,-0.135190746846912
173,-0.14278573953652754
174,-0.15094293316268315
175,-0.15937559573814458
176,-0.16775915102264216
177,-0.17574445396534777
178,-0.18297325777433437
179,-0.1890950813566265
180,-0.19378455799818198
181,-0.19675827541400695
182,-0.19779011225409232
183,-0.1967241350382446
184,-0.19348424174250586
185,-0.1880799126865077
186,-0.18060765189166392
187,-0.17124795417034097
188,-0.16025790306201032
189,-0.14795976575674263
190,-0.134726196726244
191,-0.12096286586368052
192,-0.10708948042741671
193,-0.09352026340321382
194,-0.0806449773293316
195,-0.06881154146646401
196,-0.05831118117026986
197,-0.04936688510931008
198,-0.04212573538354184
199,-0.036655430438335426
200,-0.03294506039453144
201,-0.03090994431527702
202,-0.030400096045069144
203,-0.031211684810840138
204,-0.033100700267689236
205,-0.035797934337469924
206,-0.03902434956489071
207,-0.042505929728766184
208,-0.04598718043083838
209,-0.04924257769268156
210,-0.052085433029814984
211,-0.05437383448450028
212,-0.056013527236478684
213,-0.05695780233609552
214,-0.057204650981193206
215,-0.05679159071828094
216,-0.05578869166539485
217,-0.05429040994420502
218,-0.05240685746868954
219,-0.05025512128894431
220,-0.04795118939358853
221,-0.04560294312822523
222,-0.04330455865681234
223,-0.04113252592260731
224,-0.03914335750949155
225,-0.03737292896233435
226,-0.03583728266752427
227,-0.034534633359685526
228,-0.03344825893406764
229,-0.03254992674383688
230,-0.03180350711414007
231,-0.03116845630347447
232,-0.030602904478949734
233,-0.03006615250865826
234,-0.029520461719645827
235,-0.028932103520672235
236,-0.028271706578906732
237,-0.027514005203556235
238,-0.026637141798738107
239,-0.02562170157189435
240,-0.02444966713481914
241,-0.02310346975288652
242,-0.021565283233868946
243,-0.01981666601073196
244,-0.017838608230372508
245,-0.015611985092168854
246,-0.013118370194304563
247,-0.010341122872278445
248,-0.007266630386522099
249,-0.0038855695918995074
250,-0.00019405501539375945
251,0.0038054464778763597
252,0.008103529436626861
253,0.012683649201711314
254,0.017522322741870152
255,0.02258970034797185
256,0.027850436662590593
257,0.033264756811808155
258,0.038789589530637915
259,0.04437962671914517
260,0.0499881784027115
261,0.05556771067683863
262,0.06106998861143274
263,0.06644579253017671
264,0.07164422509210783
265,0.07661168519041588
266,0.0812906382195888
267,0.0856183538283023
268,0.08952581500765008
269,0.0929370234667552
270,0.09576891756555055
271,0.09793209991585351
272,0.09933252891046994
273,0.09987426547904371
274,0.09946328992871621
275,0.09801231616842966
276,0.09544643456959381
277,0.09170932496031951
278,0.08676970070616785
279,0.08062757856396538
280,0.07331992756709806
281,0.0649252357730421
282,0.05556654989218711
283,0.045412592944012564
284,0.03467664932909077
285,0.023613019710773647
286,0.012510982151557277
287,0.0016863512644059897
288,-0.008529112983969824
289,-0.017800037800606
290,-0.025800958320693887
291,-0.03223035338899423
292,-0.03682443983543395
293,-0.03936993054588781
294,-0.03971496962926771
295,-0.03777752045935897
296,-0.03355059233325073
297,-0.02710385236734352
298,-0.018581362061717357
299,-0.0081954053331666
300,0.003783386043239988
301,0.01703915972249579
302,0.031226557139737644
303,0.04598815348225021
304,0.060972623751406656
305,0.07585255062008944
306,0.09034078278737376
307,0.10420430433070543
308,0.11727470810145216
309,0.12945455678930995
310,0.1407191626876368
311,0.15111360620099387
312,0.16074512283800566
313,0.1697713002074963
314,0.1783848130313765
315,0.1867956799439908
316,0.19521220885747967
317,0.20382191399221833
318,0.2127737200143913
319,0.22216271055160236
320,0.23201853135244202
321,0.24229833669306322
322,0.25288487098643886
323,0.26358994147913445
324,0.27416317216312386
325,0.28430556325677225
326,0.2936870394522639
327,0.3019668833842553
328,0.3088157212027471
329,0.31393760008975224
330,0.3170906596779721
331,0.31810496142875133
332,0.31689620638954824
333,0.3134743290071482
334,0.30794627771307115
335,0.30051267334203735
336,0.29145844594374837
337,0.2811379507775329
338,0.26995544093335744
339,0.2583420984127298
340,0.24673106636542366
341,0.2355320741972652
342,0.22510729103924476
343,0.2157499777358688
344,0.20766733284273373
345,0.20096866247283826
346,0.19565965866732987
347,0.19164317386417143
348,0.18872645378377825
349,0.18663436490217808
350,0.1850277608027683
351,0.1835257941649857
352,0.18173072521283049
353,0.17925361364216708
354,0.17573923117879078
355,0.1708885867822941
356,0.16447762190606668
357,0.15637089459813286
358,0.1465294075058932
359,0.13501212529825715
360,0.12197114910743527
361,0.10764093267449978
362,0.09232231422165631
363,0.07636247443950459
364,0.06013218859961622
365,0.044001905490266474
366,0.02831824674140585
367,0.013382472430650612
368,-0.0005676893427040983
369,-0.013371688676035953
370,-0.024954432477853526
371,-0.035328716447366564
372,-0.04459172732878867
373,-0.05291592522237886
374,-0.060534984262400754
375,-0.06772578596971829
376,-0.07478770747699025
377,-0.082020602275424
378,-0.08970293435795394
379,-0.09807149544129745
380,-0.10730400388002911
381,-0.11750567249452351
382,-0.12870055383786222
383,-0.14082814463552085
384,-0.15374537825673618
385,-0.16723378640325626
386,-0.18101128355527427
387,-0.19474774402827766
388,-0.20808332557169518
389,-0.2206483483769583
390,-0.23208347759937345
391,-0.2420589826109386
392,-0.25029195361527146
393,-0.25656052794589407
394,-0.26071440810398616
395,-0.262681218941169
396,-0.26246853495569084
397,-0.2601616866399267
398,-0.25591771481415426
399,-0.24995606362146358
400,-0.24254676623400628
