Timestamps,Signal
1,0.10673294211187996
2,0.10583908482458491
3,0.10407326359008387
4,0.1014486684084061
5,0.09796875398637148
6,0.09362492618684164
7,0.08839614959785647
8,0.08225060998853775
9,0.07514942234125609
10,0.06705222138838049
11,0.057924324317755106
12,0.04774501430708815
13,0.03651638344425904
14,0.02427208782002309
15,0.011085321712021182
16,-0.002924683206330392
17,-0.017588285487493447
18,-0.032683747481255326
19,-0.04793866381739557
20,-0.06303476057931226
21,-0.07761612444545282
22,-0.09130070195611655
23,-0.10369468647413545
24,-0.11440919642571339
25,-0.12307846005148713
26,-0.12937856937536404
27,-0.13304576193623496
28,-0.13389314677065461
29,-0.13182480897166957
30,-0.12684631482337572
31,-0.11907079443017668
32,-0.10871999171527033
33,-0.09611993339905775
34,-0.08169116547353739
35,-0.06593382197633108
36,-0.0494080982252047
37,-0.0327109892928756
38,-0.01645040441045382
39,-0.001217955654918501
40,0.012438165840252495
41,0.024038776761009777
42,0.03319635337680475
43,0.039633491289730635
44,0.04319612813742528
45,0.04386076780781831
46,0.04173527831301953
47,0.03705319144252285
48,0.0301618000122899
49,0.021504698225414808
50,0.011599719281084452
51,0.0010134729724340747
52,-0.009666138192572758
53,-0.019857957077437552
54,-0.02901469611902798
55,-0.03664777246154193
56,-0.04234864916782455
57,-0.04580571269836531
58,-0.04681601090122606
59,-0.04529149315960261
60,-0.04125971607453479
61,-0.03485929049791322
62,-0.02633061842895416
63,-0.01600268603927079
64,-0.0042768357558921775
65,0.008391478282511688
66,0.021511941954369986
67,0.0345786915603075
68,0.047088855738695284
69,0.058559668548902225
70,0.06854368501757986
71,0.07664183143301953
72,0.08251421054944258
73,0.08588874340622503
74,0.0865678478654499
75,0.08443342536223294
76,0.0794504382856126
77,0.07166932521800307
78,0.06122741454766021
79,0.04834938326862758
80,0.03334667252809211
81,0.016615639356614014
82,-0.001365892251410897
83,-0.020044092434877876
84,-0.038797035730846974
85,-0.05694546821701785
86,-0.07376673933213158
87,-0.08851204677569482
88,-0.10042692858946563
89,-0.10877468808374821
90,-0.11286216199150936
91,-0.1120669692336252
92,-0.10586513519540522
93,-0.09385779132357285
94,-0.07579552432983552
95,-0.05159890846526257
96,-0.021373820067330147
97,0.014579707843768547
98,0.05576607154244454
99,0.10150075889338712
100,0.1509253089343813
101,0.20303033722767888
102,0.25668592909584564
103,0.3106782564573096
104,0.36375087313285237
105,0.41464882455489455
106,0.462163493815137
107,0.5051760099145451
108,0.5426970758957194
109,0.5739012450857833
110,0.5981539587671164
111,0.6150300498607331
112,0.6243228871993531
113,0.626043859509985
114,0.6204124386194658
115,0.6078375834626678
116,0.588891715430073
117,0.5642788856087717
118,0.5347990354649327
119,0.5013104075559034
120,0.4646921931547154
