Timestamps,Signal
1,-0.06654992101137008
2,-0.05932414760559363
3,-0.04924885184523997
4,-0.03661318255033179
5,-0.021809494608248235
6,-0.005313468110041979
7,0.012339313189131295
8,0.03057896700202529
9,0.048827663367078986
10,0.06652529557308483
11,0.08315313663873578
12,0.09825431946828801
13,0.1114502085839465
14,0.12245200977947902
15,0.1310672666123992
16,0.13720120204894978
17,0.14085315976904
18,0.14210866221414115
19,0.14112782274259633
20,0.13813100896168218
21,0.13338275424008936
22,0.12717494406015006
23,0.11981027075337321
24,0.11158686417348748
25,0.10278486305329197
26,0.09365551730139267
27,0.08441321500549118
28,0.07523062284980916
29,0.06623692022944208
30,0.05751892525011357
31,0.04912475121752227
32,0.0410695067836018
33,0.03334246955993002
34,0.025915120274614258
35,0.018749424763053683
36,0.011805784844528806
37,0.005050150983584153
38,-0.0015401178141663439
39,-0.007971946912983946
40,-0.014233966607551312
41,-0.02029571347113912
42,-0.02610854695699866
43,-0.031608108329694656
44,-0.03671806015487589
45,-0.04135478571679199
46,-0.04543267998600128
47,-0.04886965185058583
48,-0.05159246439019005
49,-0.05354157359813716
50,-0.05467517362671213
51,-0.054972229125234626
52,-0.05443434844713248
53,-0.05308643888370178
54,-0.05097616795910714
55,-0.0481723322699869
56,-0.044762305071497956
57,-0.04084878873947094
58,-0.036546132717010335
59,-0.031976492887300166
60,-0.027266107634754837
61,-0.022541932990164812
62,-0.017928835573720055
63,-0.013547481539956108
64,-0.009512983564372926
65,-0.0059342814618179515
66,-0.002914155568012131
67,-0.0005496904115677403
68,0.0010670543793723113
69,0.0018484555860041145
70,0.0017111266263505614
71,0.0005764118814278664
72,-0.0016281633120992403
73,-0.004966285303964906
74,-0.009488981434567601
75,-0.015229491157301593
76,-0.022197013175960168
77,-0.03036959427997549
78,-0.03968655384836285
79,-0.050040950721728844
80,-0.06127268522674302
81,-0.07316288088317077
82,-0.08543020069718238
83,-0.09772971532853646
84,-0.10965485045274095
85,-0.12074281005060994
86,-0.1304836970125427
87,-0.13833334081839171
88,-0.1437296138457015
89,-0.1461117834578327
90,-0.1449422179204731
91,-0.13972956042396162
92,-0.13005232367745453
93,-0.11558174428479749
94,-0.09610268940040767
95,-0.07153142685847827
96,-0.041929168495714556
97,-0.007510456748400474
98,0.03135430924965407
99,0.07414263694378523
100,0.12019010694866764
101,0.16870673035436545
102,0.21879895920578635
103,0.26949650098359185
104,0.31978282618188186
105,0.3686280519176686
106,0.41502274785062904
107,0.45801114947203947
108,0.4967222939947026
109,0.5303976968921862
110,0.5584143692046581
111,0.5803022207086272
112,0.5957551877028922
113,0.604635749438055
114,0.6069728319053285
115,0.602953429026973
116,0.5929085695526315
117,0.5772945134923936
118,0.5566702591886787
119,0.5316725774468617
120,0.5029898421825414
121,0.47133591562989924
122,0.43742526240356233
123,0.401950326460845
124,0.36556201548952083
125,0.3288539086159093
126,0.29235056088891026
127,0.2565000313165372
128,0.221670529327839
129,0.18815085710243074
130,0.15615415867416227
131,0.1258243584669876
132,0.09724459273511342
133,0.07044690283212439
134,0.04542247872749681
135,0.022131801815810835
136,0.0005141265788453486
137,-0.019504137095521984
138,-0.03800244670432634
139,-0.055060720264008406
140,-0.07075553349793207
