Timestamps,Signal
1,-0.11858627854056589
2,-0.11707050805283464
3,-0.11681219622902933
4,-0.11782654543489171
5,-0.1200560870684271
6,-0.12337573134941413
7,-0.12760180532335963
8,-0.13250441532362045
9,-0.13782226241029036
10,-0.14327889814720826
11,-0.1485993295017916
12,-0.15352587576121976
13,-0.15783224935705742
14,-0.16133497433727984
15,-0.163901453222408
16,-0.16545423644029375
17,-0.16597132157363834
18,-0.1654825963264125
19,-0.16406281142529974
20,-0.16182171060182549
21,-0.15889214364552548
22,-0.15541712406783317
23,-0.15153685841143394
24,-0.1473767614560338
25,-0.14303738966019888
26,-0.1385870681204394
27,-0.1340577769515321
28,-0.1294446082025173
29,-0.12470882825567019
30,-0.11978429973180911
31,-0.1145867559131952
32,-0.10902519076104758
33,-0.10301445789050617
34,-0.09648806360499435
35,-0.08941010769531148
36,-0.08178537036759902
37,-0.07366666807440808
38,-0.06515877918072983
39,-0.0564184831814174
40,-0.04765052953785203
41,-0.039099642916855144
42,-0.03103895618653706
43,-0.023755529442195108
44,-0.017533830798678166
45,-0.012638218681128365
46,-0.009295555229170055
47,-0.00767910113981723
48,-0.007894778559635739
49,-0.0099707580629999
50,-0.013851131404495612
51,-0.01939418723075773
52,-0.026375526509390616
53,-0.034495962615266385
54,-0.043393859587392676
55,-0.05266129245742707
56,-0.0618631848284337
57,-0.07055839927683341
58,-0.07832164323662283
59,-0.08476500372359794
60,-0.08955794695308764
61,-0.09244470751999113
62,-0.09325813796904571
63,-0.09192928570331281
64,-0.08849219831622222
65,-0.08308371045424327
66,-0.07593822709527975
67,-0.06737777955389365
68,-0.05779785943011708
69,-0.047649738460319044
70,-0.037420145168478684
71,-0.027609281524595606
72,-0.018708219237148938
73,-0.011176729083965484
74,-0.005422551744498752
75,-0.0017830342282640966
76,-0.0005099260949019554
77,-0.0017579725314696096
78,-0.005577756473821336
79,-0.011913045350097622
80,-0.020602693660166538
81,-0.03138695454572853
82,-0.04391786368512751
83,-0.05777319325803037
84,-0.07247333319621162
85,-0.08750034144121033
86,-0.1023183304482656
87,-0.11639431839876493
88,-0.12921867186600924
89,-0.14032430156340406
90,-0.14930384772399974
91,-0.1558241932396112
92,-0.15963777636968507
93,-0.16059032120742134
94,-0.1586247735778874
95,-0.15378139803393942
96,-0.14619416215871936
97,-0.13608368886391847
98,-0.12374719906396611
99,-0.10954597971106055
100,-0.09389099931591546
101,-0.07722734224098314
102,-0.06001815269483855
103,-0.042728758362009
104,-0.025811590445728408
105,-0.009692434323940246
106,0.005241554691349741
107,0.01865175741018521
108,0.030255728059613296
109,0.03983249425744182
110,0.04722556090949943
111,0.052343758705841244
112,0.0551601542456621
113,0.05570928602338729
114,0.054083016368691346
115,0.05042529143096909
116,0.04492608035985315
117,0.037814724551874145
118,0.029352882688310156
119,0.01982720860937306
120,0.009541851683024148
121,-0.0011891691356718075
122,-0.012049684676177074
123,-0.022729159677192107
124,-0.032930497527637416
125,-0.04237779031124961
126,-0.05082388829770946
127,-0.058057609869295326
128,-0.0639103612588207
129,-0.06826188428251984
130,-0.07104481551781969
131,-0.07224773192416689
132,-0.07191636958572538
133,-0.07015274723087696
134,-0.06711200279524801
135,-0.06299685554432545
136,-0.058049733481149585
137,-0.052542748682657375
138,-0.04676584721011563
139,-0.04101360602608553
140,-0.03557126946129991
141,-0.030700714470562676
142,-0.026627092097276244
143,-0.023526904455038494
144,-0.02151823777330763
145,-0.020653787720738802
146,-0.020917173552258563
147,-0.022222870954454542
148,-0.024419885099408876
149,-0.027299070569816727
150,-0.030603782865070206
151,-0.03404333979197119
152,-0.03730858837559413
153,-0.04008873559823944
154,-0.0420885107396649
155,-0.043044692127431436
156,-0.04274106331290039
157,-0.04102094545515967
158,-0.03779659466639275
159,-0.03305493518233467
160,-0.026859315199437753
161,-0.019347203142659048
162,-0.01072397635334896
163,-0.0012531778798314918
164,0.008756189139076196
165,0.018964602328182853
166,0.02901835856860435
167,0.03856641425920341
168,0.047276834028962496
169,0.054852004118434286
170,0.06104186079984583
171,0.06565452391781171
172,0.06856388930929591
173,0.0697139127979785
174,0.06911950559462611
175,0.06686413742454667
176,0.06309440712475524
177,0.058011974106558645
178,0.051863351652403626
179,0.04492813121563554
180,0.03750624302750433
181,0.02990485669064054
182,0.022425501219803478
183,0.015351922148024636
184,0.008939123639296515
185,0.0034039619003414833
186,-0.0010824380007854293
187,-0.004400264080193127
188,-0.0064845022549397885
189,-0.007326311397601133
190,-0.00697234609272962
191,-0.0055221397727086155
192,-0.003123712421369289
193,3.239833119490776e-05
194,0.0037204531094452145
195,0.007687923797612807
196,0.011664734991124099
197,0.01537305777598709
198,0.01853736608494165
199,0.020894464491638565
200,0.02220319203584081
201,0.0222535122837078
202,0.020874707570055974
203,0.017942416042801015
204,0.013384271680954747
205,0.007183941041948733
206,-0.0006166089155306442
207,-0.009916725735564333
208,-0.020558628332915708
209,-0.03233090170133866
210,-0.04497385893762548
211,-0.05818663263116536
212,-0.07163579506014801
213,-0.084965248051393
214,-0.09780707017720335
215,-0.10979296893980255
216,-0.12056595625945289
217,-0.12979185406190205
218,-0.13717023425505234
219,-0.14244441190395146
220,-0.1454101389118608
221,-0.14592268939439465
222,-0.14390207720285408
223,-0.1393362069441179
224,-0.13228183434970509
225,-0.12286328623828317
226,-0.11126896408087394
227,-0.09774573500060409
228,-0.08259139330435974
229,-0.0661454386192051
230,-0.04877848145202995
231,-0.030880642915512475
232,-0.012849351831577809
233,0.004923027914280839
234,0.022061295143128642
235,0.03821879477487733
236,0.05308767036045371
237,0.06640761031223555
238,0.07797276541787032
239,0.08763658633605724
240,0.09531441256648548
241,0.10098373456615026
242,0.10468214385128546
243,0.10650308772864914
244,0.10658963476668173
245,0.10512654096091295
246,0.10233098145225908
247,0.0984423619538223
248,0.0937116634673326
249,0.08839078476719257
250,0.08272234250034147
251,0.07693035670742908
252,0.07121220268599796
253,0.06573214391595061
254,0.0606166824480857
255,0.05595187678719055
256,0.051782681550944745
257,0.04811427622857306
258,0.04491525757007611
259,0.042122492803600954
260,0.039647361415693375
261,0.037383058286231986
262,0.03521259110933034
263,0.0330170788427306
264,0.030683951315541625
265,0.028114654699235013
266,0.025231491832872186
267,0.021983256989408367
268,0.018349375645858732
269,0.014342314824843598
270,0.010008097323252307
271,0.005424832505466168
272,0.000699259888961545
273,-0.004038606992376066
274,-0.008642557258617288
275,-0.012958705725532683
276,-0.0168350966598607
277,-0.020131940985485368
278,-0.02273196795565966
279,-0.024550320986238917
280,-0.025543399265992417
281,-0.025716048423577765
282,-0.02512653401197332
283,-0.023888806851172072
284,-0.02217166555707623
285,-0.020194564119193563
286,-0.01821998698747866
287,-0.01654250429540858
288,-0.015474823118326913
289,-0.01533136626042161
290,-0.016410104616724437
291,-0.01897353769112486
292,-0.02322985361914429
293,-0.029315379276580032
294,-0.037279446573860404
295,-0.04707275147851267
296,-0.058540158383964105
297,-0.07141871117414987
298,-0.08534135672953516
299,-0.09984658258608729
300,-0.11439383437689878
301,-0.1283842263438244
302,-0.14118571356239412
303,-0.1521615870381551
304,-0.16070089722132913
305,-0.1662492245168673
306,-0.1683381222574991
307,-0.1666115617511815
308,-0.16084781693450265
309,-0.15097543309639538
310,-0.137082220597186
311,-0.11941658600425178
312,-0.09838093531505035
313,-0.07451733171010848
314,-0.0484860385203903
315,-0.021037993350955186
316,0.00701737913114865
317,0.03484732751548939
318,0.06163204589079636
319,0.08660012924686394
320,0.10906133034795185
321,0.12843490223287324
322,0.14427208041922768
323,0.1562716078721028
324,0.16428761981803847
325,0.16832966160920482
326,0.16855506904406875
327,0.16525437538505686
328,0.15883079323478547
329,0.14977513363048126
330,0.13863774353750355
331,0.1259991552821009
332,0.11244115046791808
333,0.09851983673877653
334,0.08474214255794207
335,0.0715468508186753
336,0.059290956595987196
337,0.04824175770685174
338,0.038574699280838405
339,0.030376626162479724
340,0.023653767095282406
341,0.01834350623798048
342,0.014328803395721642
343,0.011454027027402676
344,0.009540944017548023
345,0.008403688456304785
346,0.007861689787158028
347,0.007749762079449787
348,0.007924830163480633
349,0.00826906949481378
350,0.008689541937957443
351,0.009114698816227486
352,0.009488377132479697
353,0.00976211107841473
354,0.009886708340616397
355,0.00980409644212586
356,0.009440412736739408
357,0.008701208149595758
358,0.0074694569430769206
359,0.005606835716406117
360,0.00295845980274052
361,-0.0006390249587679537
362,-0.005346388457365356
363,-0.011308466288785499
364,-0.018639404523484105
365,-0.02740756184264837
366,-0.03762122756422834
367,-0.0492163347330555
368,-0.062047275297622086
369,-0.07588177979962568
370,-0.09040060005089808
371,-0.10520245293080387
372,-0.11981435915370682
373,-0.13370716471097432
374,-0.14631568813279355
375,-0.15706261171839814
376,-0.165384959640111
377,-0.1707617893886531
378,-0.1727415886776451
379,-0.1709678260017814
380,-0.16520115348832143
381,-0.15533690025076208
382,-0.1414167240492663
383,-0.12363359084699352
384,-0.10232960214146772
385,-0.07798658639344448
386,-0.051209769047068435
387,-0.022705218529325954
388,0.0067478827962237755
389,0.03632879660241681
390,0.0652090607766398
391,0.09258691405092591
392,0.11772059047510786
393,0.13995882812367927
394,0.15876709429844554
395,0.17374825946194386
396,0.18465675198071957
397,0.19140557708370343
398,0.19406595976028504
399,0.1928597463076492
400,0.18814506584006235
