Timestamps,Signal
101,-0.10560099658237028
102,-0.08202459336849677
103,-0.058469352864891244
104,-0.035663171579942574
105,-0.01431273454089926
106,0.004923713867273553
107,0.021461406629381813
108,0.03481085513136642
109,0.04459554729947305
110,0.05056488624126258
111,0.052601947541537526
112,0.05072587080721489
113,0.04508894792810589
114,0.035968693990843334
115,0.02375538864263218
116,0.008935739556372647
117,-0.007926544945638062
118,-0.026212403193011487
119,-0.04527036943658258
120,-0.0644399062296048
121,-0.08307423501695613
122,-0.10056185095584425
123,-0.1163460022216974
124,-0.1299415332304567
125,-0.14094862247216491
126,-0.14906308386315698
127,-0.15408304291864128
128,-0.15591193508922724
129,-0.15455790261805896
130,-0.15012978457240908
131,-0.14282999314063333
132,-0.1329446559901276
133,-0.12083147431867385
134,-0.10690579332595355
135,-0.09162540834734327
136,-0.07547464990334256
137,-0.05894828279581419
138,-0.04253573543912511
139,-0.026706142643221832
140,-0.011894636783517534
141,0.0015097349030717272
142,0.013174157114433848
143,0.02283002240960219
144,0.03027857760294194
145,0.03539415773386447
146,0.03812500950952234
147,0.03849178002232984
148,0.03658381775461984
149,0.03255349562208744
150,0.02660882170688368
151,0.01900464804674834
152,0.010032817009995879
153,1.1609551739453702e-05
154,-0.010725134303748171
155,-0.02183885541636076
156,-0.0329967274436469
157,-0.0438813949340925
158,-0.0541997153108774
159,-0.06369026133042528
160,-0.0721293947467689
161,-0.07933577772638806
162,-0.08517325047759447
163,-0.08955206154872696
164,-0.09242850032436373
165,-0.09380303493099842
166,-0.09371711297085687
167,-0.09224882409142889
168,-0.0895076624954536
169,-0.08562864803482717
170,-0.08076608409590492
171,-0.07508722752767726
172,-0.06876613482669877
173,-0.06197792462395985
174,-0.054893663443946444
175,-0.04767603340054625
176,-0.04047589022007616
177,-0.03342976426575712
178,-0.02665830060069243
179,-0.020265576734838562
180,-0.01433918843976393
181,-0.008950955382122395
182,-0.004158072003650334
183,-4.510348092318962e-06
184,0.0034775142170046093
185,0.006266186125246357
186,0.008348984321691195
187,0.009721932628389164
188,0.010389256313931745
189,0.010363440754290992
190,0.009665636940903177
191,0.00832630699994086
192,0.0063859642476138175
193,0.0038958356996085337
194,0.0009182654728878239
195,-0.002473320087495582
196,-0.006195034912876806
197,-0.010153854283508488
198,-0.014249691343284111
199,-0.018378224114804304
200,-0.02243439002522522
201,-0.026316405713558734
202,-0.02993010905175529
203,-0.03319336674029872
204,-0.036040261140141985
205,-0.03842476274933898
206,-0.04032360121468395
207,-0.041738084306856896
208,-0.04269467269809577
209,-0.04324418628284891
210,-0.04345960679430851
211,-0.04343253306202917
212,-0.04326843631842398
213,-0.043080945440120505
214,-0.04298546754531772
215,-0.0430925012390833
216,-0.04350102857665791
217,-0.04429237047103454
218,-0.04552487191428844
219,-0.04722973298023451
220,-0.04940823092214605
221,-0.05203049509240295
222,-0.05503589881228991
223,-0.058335033199112804
224,-0.061813135155237946
225,-0.06533475720334805
226,-0.06874939659618745
227,-0.07189776047036635
228,-0.0746183185941569
229,-0.0767537966807557
230,-0.07815728885134739
231,-0.07869771181509976
232,-0.07826438882162118
233,-0.07677062061643106
234,-0.07415617151319462
235,-0.070388673770409
236,-0.0654640234417854
237,-0.05940588416645812
238,-0.05226445450076696
239,-0.04411467738664448
240,-0.03505406613650639
241,-0.02520030423647106
242,-0.014688746702474177
243,-0.003669911753428994
244,0.00769299440322819
245,0.019226518298765843
246,0.03074940588354949
247,0.04207512151167439
248,0.053014522963273455
249,0.06337877488946257
250,0.07298257356256993
251,0.0816477261806731
252,0.08920708615575268
253,0.09550880051305467
254,0.10042077064827662
255,0.10383517608719381
256,0.10567286571571259
257,0.1058873868217973
258,0.10446839807848307
259,0.10144421448607316
260,0.09688324169915719
261,0.09089408856590855
262,0.08362419550121271
263,0.07525688393773716
264,0.06600680664846319
265,0.05611386285873098
266,0.045835726749223184
267,0.03543922587027687
268,0.02519087757965979
269,0.015346957027137361
270,0.006143518587822802
271,-0.002213173978122893
272,-0.00955534963991556
273,-0.015761118759644668
274,-0.020760135736580424
275,-0.02453718721678274
276,-0.027133436365031897
277,-0.028645151347864765
278,-0.02921985322360359
279,-0.02904994397504596
280,-0.028363994414505884
281,-0.027415997911377266
282,-0.02647300737934829
283,-0.025801678353859717
284,-0.025654322440492663
285,-0.026255131557604346
286,-0.027787262001167386
287,-0.03038146316642916
288,-0.03410689442030271
289,-0.03896469919649365
290,-0.04488479369477031
291,-0.051726187774805754
292,-0.05928098597086022
293,-0.06728203387717832
294,-0.07541398181160505
295,-0.08332734622831695
296,-0.09065496355498134
297,-0.09703007701869457
298,-0.10210517546680582
299,-0.1055706157850082
300,-0.10717203111283816
301,-0.10672555646542456
302,-0.10412998098193546
303,-0.0993750650194764
304,-0.09254544949024233
305,-0.08381980601910316
306,-0.07346512688520422
307,-0.06182632022531731
308,-0.04931154036210518
309,-0.03637392735999666
310,-0.023490648477128614
311,-0.011140300648718203
312,0.00022015508207839582
313,0.010177707772756037
314,0.018383661506268287
315,0.024570947688785334
316,0.028567439908461792
317,0.030304538668556046
318,0.029820545043141456
319,0.027258629845086292
320,0.022859499622651443
321,0.01694914731487718
322,0.009922343998319115
323,0.0022227528798441916
324,-0.005679276419176774
325,-0.013310062652695636
326,-0.020215876271746487
327,-0.02598495996102073
328,-0.030267173731413508
329,-0.03279030485134127
330,-0.033372277173747154
331,-0.03192872891732065
332,-0.0284756815483014
333,-0.02312728125514172
334,-0.016088848508933835
335,-0.0076457067482871965
336,0.0018515419636981343
337,0.012004475534035278
338,0.022386115707494568
339,0.03256101555004662
340,0.042105195161392696
341,0.05062499578138092
342,0.057774015069485415
343,0.06326741577367269
344,0.06689305847753746
345,0.06851908040727467
346,0.06809772982648521
347,0.06566544386980167
348,0.061339327690582625
349,0.055310345467294096
350,0.047833665050169755
351,0.039216694814884816
352,0.029805421448665475
353,0.01996970028808875
354,0.010088156533481902
355,0.0005333351508537889
356,-0.008342307368212105
357,-0.01621904425279309
358,-0.0228207130796758
359,-0.02792340231955364
360,-0.031361757237287326
361,-0.03303278507014392
362,-0.03289714292660567
363,-0.03097799825234592
364,-0.027357647452650808
365,-0.022172158206783733
366,-0.015604365056651973
367,-0.007875596304436218
368,0.0007634597040225462
369,0.01004233597819949
370,0.019680413937542496
371,0.029396223526175862
372,0.03891608548085172
373,0.047981824409133025
374,0.056357350741893304
375,0.06383397415957089
376,0.07023439299014245
377,0.07541537006572918
378,0.07926917001313236
379,0.08172387834913755
380,0.08274276839604223
381,0.08232289642292674
382,0.08049311562842422
383,0.07731168742864833
384,0.07286365107975773
385,0.06725807752405816
386,0.06062529023393854
387,0.05311409568383187
388,0.04488902663897904
389,0.036127559317126114
390,0.02701724361506321
391,0.017752671075138997
392,0.008532203770209492
393,-0.0004456022278741308
394,-0.008985913359638133
395,-0.016901871692528905
396,-0.024019133159364058
397,-0.03018058841259407
398,-0.03525111433156564
399,-0.03912215435808358
400,-0.04171589708636003
