Timestamps,Signal
1,0.07516601699647385
2,0.07484698531486653
3,0.07376788959596686
4,0.07202141358526837
5,0.0697212657393177
6,0.06699646433171795
7,0.06398570779340013
8,0.060831849531528995
9,0.057676437051214925
10,0.05465423946901804
11,0.05188769617517841
12,0.04948125413753234
13,0.0475156260411632
14,0.04604209038123182
15,0.045077059478963774
16,0.044597232640402516
17,0.04453574044228572
18,0.04477973938232526
19,0.04516993064319311
20,0.045502443265946935
21,0.04553344024958915
22,0.04498667171891821
23,0.04356402130916586
24,0.0409588822866214
25,0.036871968980910934
26,0.031028937628669956
27,0.023198974567683696
28,0.01321333934354175
29,0.0009827227652589778
30,-0.013487768844676975
31,-0.03008716576037994
32,-0.04859177155572174
33,-0.06866374268781839
34,-0.08985569666733029
35,-0.11162160488689324
36,-0.13333385596489536
37,-0.15430598749086236
38,-0.17382020205732276
39,-0.19115843545392555
40,-0.2056354601176411
41,-0.21663230126860317
42,-0.22362813835357834
43,-0.22622886765215552
44,-0.22419061963351442
45,-0.21743675533185228
46,-0.2060671932274935
47,-0.19035932088411742
48,-0.17076020920606122
49,-0.14787034103186536
50,-0.1224195507419734
51,-0.0952363252276061
52,-0.06721201501153223
53,-0.03926180904867495
54,-0.012284524244004575
55,0.012876662504823014
56,0.035470461767267425
57,0.05486879124543652
58,0.07059154731795703
59,0.08232358703010462
60,0.08992312742157
61,0.09342126282100008
62,0.09301281146557686
63,0.08903919145019987
64,0.08196447019180692
65,0.07234610621615484
66,0.0608021763576005
67,0.04797704362265894
68,0.03450747028924877
69,0.020991105986662106
70,0.007959091305109849
71,-0.0041457692309206425
72,-0.014984175299348305
73,-0.024328183727527333
74,-0.032061541456241696
75,-0.03817275606973059
76,-0.04274159795585136
77,-0.04592011618547063
78,-0.04790955945853391
79,-0.04893482012509883
80,-0.04921814419605225
81,-0.048953862825665204
82,-0.04828580924856021
83,-0.04728889751114734
84,-0.045956063400374336
85,-0.044191424256232376
86,-0.041810124739749585
87,-0.03854492489638978
88,-0.034059174679646406
89,-0.02796543445820857
90,-0.019848665448969755
91,-0.00929264408115697
92,0.0040919348978159815
93,0.02063929731029327
94,0.04060200160508229
95,0.06412746590544396
96,0.09123897357161591
97,0.12182226882147751
98,0.15561854199528347
99,0.19222425587125433
100,0.23109789467622646
101,0.2715733509664099
102,0.3128793283286319
103,0.3541638329057862
104,0.3945225856638253
105,0.4330300160388657
106,0.46877140123473204
107,0.5008746897790574
108,0.5285406137891404
109,0.5510698169178596
110,0.5678859120351099
111,0.5785536131630777
112,0.582791349005263
113,0.5804780410196698
114,0.5716540080578218
115,0.5565162170664061
116,0.5354083308735771
117,0.5088061970922438
118,0.4772995660150504
119,0.44157092298433004
120,0.40237236992241454
121,0.3605014915007527
122,0.3167771034810756
123,0.27201570753299664
124,0.2270093779625042
125,0.18250568976018267
126,0.13919017160109717
127,0.09767164338762671
128,0.05847067744232355
129,0.02201130702625831
130,-0.011383990477714193
131,-0.04149609836719186
132,-0.06820798928971243
133,-0.09150057740788545
134,-0.1114459424335625
135,-0.12819822437300404
136,-0.14198252356782384
137,-0.1530821777900892
138,-0.16182482009959936
139,-0.16856764912909553
140,-0.1736823686330537
141,-0.17754026873576903
142,-0.1804979263614614
143,-0.18288399605606712
144,-0.18498754344773669
145,-0.18704833172290952
146,-0.18924941222799896
147,-0.19171229599826953
148,-0.19449488810287982
149,-0.1975922643163225
150,-0.20094024925720327
151,-0.20442163744654984
152,-0.20787478185508906
153,-0.2111041614387914
154,-0.2138924418269524
155,-0.21601347224172723
156,-0.21724561017958643
157,-0.21738474617417014
158,-0.21625641498259668
159,-0.21372642142728263
160,-0.2097094795327552
161,-0.2041754590176838
162,-0.1971529507898383
163,-0.18872999229149146
164,-0.17905193126317723
165,-0.16831654238528054
166,-0.15676664445919355
167,-0.14468058138178796
168,-0.13236102557595839
169,-0.12012263312097536
170,-0.10827912916143569
171,-0.09713041721693658
172,-0.08695029313889466
173,-0.07797531090081254
174,-0.07039528288993056
175,-0.06434581477232534
176,-0.059903180052578595
177,-0.05708172962919112
178,-0.05583391562128205
179,-0.0560528983367239
180,-0.057577594430365114
181,-0.06019992001886293
182,-0.06367389440947048
183,-0.06772619814455978
184,-0.07206772443211101
185,-0.0764056267285505
186,-0.08045535237363825
187,-0.08395216048532494
188,-0.08666165039771198
189,-0.08838887108995963
190,-0.08898565105343675
191,-0.08835586502131429
192,-0.08645844784194484
193,-0.083308061925784
194,-0.07897343155884794
195,-0.07357345623240968
196,-0.06727131334357071
197,-0.06026684687550618
198,-0.05278761285054572
199,-0.04507900537409054
200,-0.03739392113927768
201,-0.029982432081377828
202,-0.02308192425074595
203,-0.01690812679490061
204,-0.011647396702047362
205,-0.007450553626727664
206,-0.004428475147860133
207,-0.0026495652158777033
208,-0.0021391075189019634
209,-0.0028804257645598046
210,-0.004817682396741904
211,-0.00786007587941399
212,-0.011887135321875346
213,-0.016754783671313906
214,-0.022301824778088432
215,-0.02835652080048696
216,-0.034742952895213695
217,-0.04128691280802723
218,-0.0478211254514948
219,-0.05418966949274004
220,-0.060251532532429805
221,-0.06588329993924051
222,-0.07098103058725543
223,-0.07546141580047484
224,-0.07926234256273026
225,-0.08234298822820674
226,-0.08468356757677933
227,-0.08628482431630827
228,-0.08716732687303448
229,-0.08737058661910252
230,-0.08695197461762834
231,-0.08598537350392166
232,-0.0845594737293453
233,-0.08277561039851758
234,-0.08074504034363636
235,-0.07858558555762674
236,-0.07641760498831884
237,-0.07435932019703706
238,-0.07252158841136504
239,-0.07100228950281659
240,-0.06988056607221416
241,-0.06921122362614804
242,-0.06901964300579913
243,-0.06929758117498169
244,-0.0700002335476907
245,-0.0710448972345993
246,-0.07231151208880236
247,-0.07364526236060831
248,-0.07486130408638483
249,-0.07575155623121116
250,-0.07609334400211434
251,-0.07565954811473409
252,-0.07422978882968576
253,-0.07160207012418068
254,-0.06760424098793888
255,-0.06210460893966529
256,-0.055021048268731026
257,-0.0463280125919691
258,-0.036060964312818085
259,-0.024317872304469353
260,-0.011257596320818172
261,0.002904832467648797
262,0.017905833810698567
263,0.03344341943987644
264,0.049189306887599565
265,0.0648023310480465
266,0.0799423917024553
267,0.09428414615359851
268,0.1075296730263347
269,0.11941940245532118
270,0.12974072644138435
271,0.13833386457966462
272,0.14509474501474023
273,0.14997486014348127
274,0.15297826374211249
275,0.1541560630605568
276,0.1535989176236935
277,0.15142818282712076
278,0.14778640915203595
279,0.14282792804369
280,0.13671022417584439
281,0.12958671060459834
282,0.12160139104258497
283,0.11288572962407345
284,0.1035578610491299
285,0.09372407710870254
286,0.0834823349957034
287,0.07292735954892249
288,0.062156776465050786
289,0.05127761850798217
290,0.040412498843772404
291,0.029704754964355005
292,0.019321930212120322
293,0.009457071860997583
294,0.00032747463085167116
295,-0.007829313999527835
296,-0.014762207787503468
297,-0.02021578855067487
298,-0.023941581362576375
299,-0.02571079967855787
300,-0.025327820029636777
301,-0.02264355709370044
302,-0.01756786575687911
303,-0.010080113029584729
304,-0.00023713600876191978
305,0.01182207357326628
306,0.025875452075838537
307,0.041621004045564805
308,0.05868405834542853
309,0.07662846463716937
310,0.09497132132310702
311,0.11320061192746465
312,0.1307949418885226
313,0.14724442488818462
314,0.16207168493853485
315,0.17485190663756647
316,0.1852308941582753
317,0.19294018749433856
318,0.1978084318266045
319,0.19976838095683694
320,0.1988591419101224
321,0.19522352227070333
322,0.1891005974428301
323,0.18081387502266405
324,0.17075567101884176
325,0.15936851730933682
326,0.14712457470695642
327,0.13450413771885655
328,0.12197435519784262
329,0.1099692716824274
330,0.09887221298905718
331,0.08900139993419347
332,0.08059947784018483
333,0.07382742127897361
334,0.06876301738661922
335,0.06540386230099426
336,0.06367454659008116
337,0.06343746363389297
338,0.06450647310455444
339,0.06666249788259038
340,0.06967003335516292
341,0.07329351523858867
342,0.07731252906632041
343,0.08153493843560997
344,0.08580715933850105
345,0.0900210076566002
346,0.09411678018114857
347,0.09808248239987945
348,0.10194936560278187
349,0.10578417718605151
350,0.1096787408395227
351,0.11373764344035132
352,0.11806491720384002
353,0.12275066208421163
354,0.12785853695988691
355,0.13341497807084482
356,0.13940088419999416
357,0.14574632891023354
358,0.15232866246201804
359,0.15897414229472862
360,0.16546300362445554
361,0.17153766122634023
362,0.1769135500152433
363,0.18129195724627006
364,0.18437409246361355
365,0.1858755846742671
366,0.1855405952134277
367,0.1831547804193316
368,0.17855642431167476
369,0.1716451929272274
370,0.16238811635310776
371,0.15082256769759433
372,0.13705617873326434
373,0.12126379341930624
374,0.10368170407201191
375,0.08459952688253317
376,0.06435016323299496
377,0.04329834460217825
378,0.02182827855880909
379,0.0003309015238697269
380,-0.02080878847675097
381,-0.04122389736877445
382,-0.06057694196850963
383,-0.07857000991432503
384,-0.09495354643629644
385,-0.10953360207277257
386,-0.12217742393997617
387,-0.13281730916730983
388,-0.1414526593880749
389,-0.1481501985507475
390,-0.15304232569363146
391,-0.15632358648118588
392,-0.15824526151938725
393,-0.15910809954853417
394,-0.1592532565306003
395,-0.15905155405750843
396,-0.15889123476294378
397,-0.15916446772283208
398,-0.16025293837819427
399,-0.16251294508388303
400,-0.16626049827912018
