Timestamps,Signal
1,0.02007230901946961
2,0.028776466884512297
3,0.03730171268046131
4,0.04556363540964039
5,0.053517189100592014
6,0.06114983850636932
7,0.06847262417761624
8,0.07550970631566205
9,0.08228702749433131
10,0.08882080299322823
11,0.09510657434663652
12,0.10110955158647386
13,0.10675691984798258
14,0.11193270255221549
15,0.11647564714925945
16,0.1201804513503527
17,0.12280246753421636
18,0.1240658308330269
19,0.12367475604550988
20,0.12132755218491927
21,0.11673272472362228
22,0.1096263857971374
23,0.09979007812260188
24,0.08706804949026073
25,0.07138300379883585
26,0.05274938752262785
27,0.031283358260896114
28,0.007208723546454949
29,-0.01914167755273507
30,-0.04732946833520258
31,-0.07681918360921298
32,-0.10699150375379822
33,-0.13716086208336203
34,-0.16659678827623126
35,-0.19454814898074735
36,-0.2202692893164828
37,-0.2430469713621658
38,-0.2622269458531485
39,-0.27723899266770563
40,-0.2876193247539778
41,-0.29302935364118937
42,-0.2932699651660329
43,-0.2882906555662207
44,-0.27819309775274775
45,-0.2632289449792045
46,-0.2437919331251982
47,-0.2204045902406269
48,-0.19370008723268062
49,-0.16439997225368308
50,-0.1332887093743504
51,-0.1011860677080904
52,-0.06891849601212069
53,-0.037290654118138034
54,-0.007058262759886464
55,0.02109663073196594
56,0.046586981257879495
57,0.06893783017365063
58,0.0877984890193592
59,0.10294938974485379
60,0.11430340401993472
61,0.12190167677961176
62,0.12590427005041355
63,0.1265761547652038
64,0.12426929774654012
65,0.11940177158268964
66,0.11243496137263508
67,0.10385003072969667
68,0.0941248405210782
69,0.08371248929894981
70,0.07302256167978752
71,0.06240602418244781
72,0.052144508350779384
73,0.04244448294618414
74,0.03343654571096943
75,0.025179769314758682
76,0.01767074311477978
77,0.010856679236104677
78,0.00465169781300585
79,-0.0010447915994384537
80,-0.006328832840425149
81,-0.011273085554597172
82,-0.015909692001895372
83,-0.02021604378275639
84,-0.024104491782939677
85,-0.027416804522018567
86,-0.029923901695528977
87,-0.031331072170608994
88,-0.03128855132484984
89,-0.029406986847863647
90,-0.02527702173155716
91,-0.018491954042219344
92,-0.008672229286875728
93,0.004509614073684894
94,0.021304963742927136
95,0.04186749799980913
96,0.06623515771621824
97,0.09431678623419856
98,0.12588423829878387
99,0.16057045828247468
100,0.19787369622189707
101,0.23716770296510448
102,0.27771743824066497
103,0.3186995501773724
104,0.35922666605181824
105,0.3983743807452833
106,0.43520974550631747
107,0.46882005114847713
108,0.4983407580744109
109,0.5229815379816454
110,0.5420495658196847
111,0.5549693843128177
112,0.5612988712111262
113,0.5607410486061959
114,0.5531516638226256
115,0.5385426245594968
116,0.5170815017040324
117,0.48908739209211044
118,0.4550234757225644
119,0.4154866112132293
120,0.3711942962557679
121,0.32296928799263797
122,0.27172213984045007
123,0.21843188527059137
124,0.1641250877799996
125,0.10985348610772583
126,0.05667049981256004
127,0.005606934132861733
128,-0.042353693457819135
129,-0.08629968396246633
130,-0.12541491703201474
131,-0.15900111780774046
132,-0.1864978410652111
133,-0.20749935624850674
134,-0.22176763247025366
135,-0.22924069334639494
136,-0.23003574614322952
137,-0.22444667247046166
138,-0.21293569698057596
139,-0.1961193112137959
140,-0.17474881532540348
141,-0.14968611437122778
142,-0.12187566898565741
143,-0.09231371173105438
144,-0.06201599687584318
145,-0.03198543743760548
146,-0.0031809906156733455
147,0.023510924248988846
148,0.04730134419151977
149,0.0675191058516546
150,0.08362597740468407
151,0.0952262519391772
152,0.1020707865975911
153,0.10405577238230633
154,0.10121678252808072
155,0.09371885929075593
156,0.08184354033625599
157,0.06597379494406508
158,0.046577825262074206
159,0.024192607416343923
160,-0.0005921066272979482
161,-0.02714879907016239
162,-0.05482589948416883
163,-0.0829601156341295
164,-0.1108875055298463
165,-0.13795358101990166
166,-0.16352284463115493
167,-0.18698821228227358
168,-0.2077807478631276
169,-0.22538004380643978
170,-0.2393254277691067
171,-0.24922797750664688
172,-0.2547831002640459
173,-0.25578320216602957
174,-0.2521297683201644
175,-0.24384401037225584
176,-0.23107513628285803
177,-0.2141052673101417
178,-0.19335009822880855
179,-0.16935454009172363
180,-0.14278282010916915
181,-0.11440281138256828
182,-0.08506471373189221
183,-0.055674584598091936
184,-0.027163591748691533
185,-0.0004541924237135078
186,0.023575263803638172
187,0.04412581254018797
188,0.060511242934296036
189,0.07218777361319012
190,0.078778378025828
191,0.0800903443968973
192,0.07612498199470477
193,0.06707879699472034
194,0.053335922448194406
195,0.035452071462708554
196,0.01413075466224805
197,-0.00980706687779579
198,-0.03545835959106504
199,-0.06187661805684826
200,-0.08811171935910386
201,-0.11324901816554786
202,-0.1364457459155851
203,-0.15696296846931543
204,-0.1741916433888998
205,-0.18767168881808508
206,-0.19710339732401924
207,-0.20235097044689862
208,-0.20343839171187253
209,-0.20053826704666067
210,-0.19395460504438938
211,-0.18410079542007526
212,-0.17147422377286536
213,-0.1566290460099393
214,-0.1401486391477633
215,-0.12261914947384352
216,-0.1046053699796228
217,-0.08662994399624446
218,-0.06915660916354141
219,-0.05257789741167478
220,-0.03720741090172334
221,-0.02327651930557803
222,-0.010935096163679365
223,-0.00025573007302591086
224,0.00875927118504436
225,0.01616881859958169
226,0.022082655444842954
227,0.026650331158474073
228,0.030050114613108064
229,0.03247831009273254
230,0.03413931095813455
231,0.03523658836397608
232,0.03596469564564893
233,0.03650228325069238
234,0.03700606394659619
235,0.03760564218792308
236,0.03839913416893493
237,0.03944954839522771
238,0.04078195268221889
239,0.04238152244695363
240,0.04419262796685563
241,0.04611917328422052
242,0.048026419315588965
243,0.04974452424324347
244,0.05107398108058936
245,0.05179305369353848
246,0.051667191968516386
247,0.05046026289806786
248,0.0479472706845448
249,0.0439280798523621
250,0.03824150039716664
251,0.030778971245111954
252,0.0214969954653169
253,0.010427450385684458
254,-0.0023150707621547783
255,-0.016529630397214827
256,-0.03192961757253293
257,-0.04814808668628906
258,-0.0647478732834015
259,-0.08123630600750377
260,-0.09708403634196786
261,-0.11174721352425175
262,-0.12469197520355654
263,-0.13542001651607466
264,-0.1434938644478613
265,-0.14856042435150807
266,-0.15037139659410564
267,-0.1487992803419906
268,-0.14384788362172785
269,-0.13565653472322714
270,-0.12449752850202411
271,-0.11076671830592691
272,-0.09496755672527046
273,-0.07768927036395681
274,-0.05958020712848953
275,-0.04131768748259415
276,-0.02357590756774174
277,-0.006993572999090327
278,0.007857015691090156
279,0.020497776020364906
280,0.030568064108814953
281,0.03784206045437321
282,0.04223939316646393
283,0.043828443018208194
284,0.04282217126331889
285,0.03956671802928886
286,0.03452339709533335
287,0.028245066401348353
288,0.021348140336750226
289,0.014481715089609028
290,0.008295413674454244
291,0.003407592793779306
292,0.00037549273535195343
293,-0.00033121928537599313
294,0.0016477326808600366
295,0.006547022455926172
296,0.014465775717058295
297,0.025364213531995784
298,0.039066872793874496
299,0.055272066112069265
300,0.07356694715359174
301,0.09344729949715722
302,0.11434097646680161
303,0.13563378717017974
304,0.1566965601469359
305,0.17691211393274606
306,0.19570093107370753
307,0.2125444496246551
308,0.22700504265164057
309,0.23874195246530716
310,0.24752266770918604
311,0.2532294464653446
312,0.255860914494284
313,0.2555288825225279
314,0.25245071120259205
315,0.2469377120833786
316,0.23938020838757468
317,0.23022997050820315
318,0.21998079958547864
319,0.2091480564284085
320,0.19824793279984804
321,0.18777723262708929
322,0.17819436999359226
323,0.16990222204875638
324,0.16323339050908217
325,0.1584383241379326
326,0.15567665364407204
327,0.15501198605615985
328,0.15641028870035129
329,0.15974189037771724
330,0.16478701386438407
331,0.17124464134640555
332,0.17874441427713844
333,0.18686117173444655
334,0.19513163219671203
335,0.20307264261282892
336,0.2102003513878967
337,0.21604960686643015
338,0.22019284595697908
339,0.22225773286018322
340,0.22194282844367938
341,0.219030619758741
342,0.21339731574158075
343,0.20501893342955746
344,0.1939733346533241
345,0.18043803910149625
346,0.16468381893832945
347,0.1470642759165443
348,0.1280017905965556
349,0.10797041758006971
350,0.08747646132047483
351,0.06703760013470987
352,0.04716151536459391
353,0.028325026133096478
354,0.010954726322173359
355,-0.004589944987342245
356,-0.018030379289267
357,-0.029178559400550065
358,-0.03794244451864982
359,-0.04432674522063863
360,-0.04842909305680981
361,-0.05043185546563805
362,-0.05059008108308942
363,-0.04921626303751611
364,-0.04666277568823231
365,-0.04330295048086106
366,-0.039511818607967444
367,-0.03564754042067769
368,-0.03203448038697657
369,-0.02894877070432408
370,-0.02660705117509255
371,-0.025158866576362293
372,-0.024682981943891458
373,-0.025187642933340235
374,-0.02661458337395027
375,-0.028846375867824316
376,-0.03171654576013851
377,-0.03502174462272623
378,-0.03853519757809224
379,-0.042020607213302315
380,-0.04524571783679762
381,-0.047994819640532725
382,-0.05007958213599823
383,-0.0513477502365718
384,-0.051689402721617005
385,-0.05104064050706007
386,-0.049384744451602604
387,-0.04675098796594357
388,-0.04321142114581513
389,-0.038876038862467995
390,-0.03388680148105128
391,-0.028411000850584914
392,-0.02263444936900539
393,-0.016754914202465644
394,-0.010976139464176042
395,-0.005502710626366118
396,-0.0005358993419721124
397,0.0037294837534816412
398,0.007107307796106204
399,0.009421578079251737
400,0.010507366285090483
