Timestamps,Signal
1,0.06683820413594775
2,0.06312627870892984
3,0.058727637247958646
4,0.05368268538603402
5,0.048071675642855485
6,0.042010889265694934
7,0.03564638740219609
8,0.029145719584447994
9,0.022688118810787552
10,0.016453814474375696
11,0.010613158041534088
12,0.005316270949719173
13,0.0006838925940967468
14,-0.0031999683337643687
15,-0.006293093032983791
16,-0.008597486031314371
17,-0.010159017086360725
18,-0.011064288136542423
19,-0.011434921797594267
20,-0.011419636132701114
21,-0.01118460909624517
22,-0.010902748752619202
23,-0.010742546880417802
24,-0.010857217994265287
25,-0.01137479829884767
26,-0.012389816516142833
27,-0.01395703447892788
28,-0.016087622523324754
29,-0.018747973788569114
30,-0.02186119795596109
31,-0.025311166081527697
32,-0.02894882576978006
33,-0.03260037800130142
34,-0.03607681054001894
35,-0.03918421738445624
36,-0.04173431016240522
37,-0.04355454732354656
38,-0.04449735373755224
39,-0.0444479839559798
40,-0.04333068800497243
41,-0.04111295394303352
42,-0.03780772492318972
43,-0.03347360481405859
44,-0.02821316985889119
45,-0.022169588205482964
46,-0.015521813007682888
47,-0.008478647016950787
48,-0.0012719904351121093
49,0.005850430103568848
50,0.012632582327354733
51,0.018817674926139685
52,0.024155552856260004
53,0.02840981492795871
54,0.031364562342765905
55,0.03283071969878429
56,0.03265187923798719
57,0.03070961733645259
58,0.026928215706894756
59,0.021278694487432182
60,0.013782025757222883
61,0.004511367212304416
62,-0.0064068737672750425
63,-0.018793347883697933
64,-0.032417638514599514
65,-0.04700186535684884
66,-0.062226126776236255
67,-0.07773580542436284
68,-0.09315066221679735
69,-0.10807552613768866
70,-0.12211226944891003
71,-0.1348726345180533
72,-0.14599137539894544
73,-0.15513910023481506
74,-0.16203415562935808
75,-0.16645288523855487
76,-0.16823764094512988
77,-0.1673020127260198
78,-0.16363287198461413
79,-0.15728899586271117
80,-0.14839623645517483
81,-0.13713940875096883
82,-0.12375128552442982
83,-0.10849928426399195
84,-0.0916705960645279
85,-0.07355662965676503
86,-0.0544377106996029
87,-0.034568990035014784
88,-0.014168459974525486
89,0.0065921436531056355
90,0.02759294271198838
91,0.0487676271211155
92,0.0701011318744019
93,0.09162340040395395
94,0.11339961035230578
95,0.13551747403082398
96,0.15807242233764596
97,0.18115163240076496
98,0.20481794487452742
99,0.22909473345122613
100,0.2539527414546774
101,0.279299786505838
102,0.30497406015971773
103,0.33074153173652493
104,0.3562977156948047
105,0.38127380354242985
106,0.4052468968923692
107,0.4277538404657325
108,0.448307944522681
109,0.46641772982222585
110,0.48160671801424626
111,0.4934332461349829
112,0.5015092935333781
113,0.5055173828703309
114,0.5052247389966369
115,0.5004940508311972
116,0.4912903719213424
117,0.4776839057474976
118,0.45984863309822993
119,0.4380569415943489
120,0.41267060297279856
121,0.38412859989853604
122,0.35293242530558805
123,0.3196295637785891
124,0.2847959030806188
125,0.24901782993839008
126,0.21287473281886882
127,0.17692257328120056
128,0.14167909425289776
129,0.10761113052172455
130,0.07512436438862719
131,0.044555747727645464
132,0.01616868754183504
133,-0.009849025620530114
134,-0.033384672974263924
135,-0.05439766041059378
136,-0.07291445858502485
137,-0.08902177593278586
138,-0.10285834583372885
139,-0.11460572744674248
140,-0.12447852226457912
141,-0.13271439211222222
142,-0.139564235875654
143,-0.14528283819842258
144,-0.15012025631208667
145,-0.15431415511342955
146,-0.15808324460847012
147,-0.16162191399775994
148,-0.16509610260492957
149,-0.1686403962688256
150,-0.17235629732545438
151,-0.17631158205941716
152,-0.1805406378982626
153,-0.18504566258638866
154,-0.1897986041556442
155,-0.19474372675825188
156,-0.19980070402623346
157,-0.20486815413531126
158,-0.20982754783509078
159,-0.21454744075329685
160,-0.21888799340506637
161,-0.2227057394795014
162,-0.2258585665169704
163,-0.2282108565119792
164,-0.22963871244158052
165,-0.23003516282173997
166,-0.22931520696639882
167,-0.2274205234286924
168,-0.2243236375772677
