Timestamps,Signal
1,0.050882936796065106
2,0.052801687546301886
3,0.05268222197408792
4,0.05043539616083982
5,0.0460208302324788
6,0.03945444620469421
7,0.0308147688038309
8,0.020247408313586852
9,0.007967175771600672
10,-0.005742641813591448
11,-0.020534196806057215
12,-0.03600237791778266
13,-0.05169549213666069
14,-0.06712912863724524
15,-0.0818027899398785
16,-0.09521867369554665
17,-0.10690180821410729
18,-0.11642060105480546
19,-0.1234067685012339
20,-0.12757357487784937
21,-0.12873134412958365
22,-0.1267992945581748
23,-0.12181290725995288
24,-0.1139262432129514
25,-0.10340887783964638
26,-0.09063740241244839
27,-0.07608174195792057
28,-0.060286827178046336
29,-0.04385042651001286
30,-0.027398175765748878
31,-0.01155701260673304
32,0.003071673391639917
33,0.015937826934115627
34,0.026566152439172326
35,0.03457600301310645
36,0.03969674842962004
37,0.041777884684520816
38,0.040793438768135015
39,0.03684053497294097
40,0.03013231589295234
41,0.02098570875096916
42,0.009804803005642813
43,-0.00293917223227951
44,-0.016730126633997477
45,-0.03103041700879909
46,-0.04530395158536833
47,-0.0590379255810016
48,-0.07176216368625607
49,-0.08306523972315656
50,-0.09260679164454864
51,-0.10012571459326859
52,-0.10544419105846643
53,-0.10846777552524146
54,-0.10918198511118934
55,-0.1076460271231352
56,-0.1039844201947115
57,-0.09837732589849604
58,-0.09105039481782468
59,-0.08226485618622446
60,-0.07230845270138772
61,-0.06148764138231263
62,-0.05012128081350542
63,-0.03853581669332983
64,-0.027061777294923556
65,-0.01603121593118307
66,-0.005775610720867068
67,0.0033763379330420764
68,0.011101582926602582
69,0.017086790702954296
70,0.0210339801513209
71,0.022667963458528083
72,0.02174560497004508
73,0.018066681440623462
74,0.011485900565636033
75,0.001925427485447156
76,-0.010612903475288895
77,-0.026036628966273394
78,-0.044153924457449464
79,-0.06466804411606258
80,-0.08717576640133597
81,-0.11117049538246365
82,-0.13605041126102663
83,-0.16113177460059674
84,-0.18566716157445712
85,-0.2088680854673116
86,-0.22993114400418954
87,-0.24806657503794635
88,-0.2625278954515796
89,-0.27264117862135206
90,-0.2778324845962843
91,-0.27765202095308034
92,-0.27179375977860126
93,-0.26010946470266777
94,-0.24261637975941097
95,-0.21949817769086993
96,-0.19109912820769537
97,-0.1579118171841399
98,-0.12055909270945427
99,-0.07977120837539207
100,-0.0363593729554582
101,0.00881292719317144
102,0.054859407057507054
103,0.10089984915983759
104,0.14608704655053198
105,0.18963069705621782
106,0.23081735407694187
107,0.26902581128481895
108,0.30373759735037437
109,0.33454255357715673
110,0.3611397402057923
111,0.383334160838838
112,0.4010299792660249
113,0.4142210346011454
114,0.4229795225859612
115,0.4274437131821499
116,0.4278055139912761
117,0.42429858494015243
118,0.4171875626613576
119,0.4067587836809938
120,0.39331272127401673
121,0.37715817439802135
122,0.35860809795239657
123,0.3379768376591811
124,0.31557844521767253
125,0.2917256938336292
126,0.266729409363459
127,0.24089775349100556
128,0.21453515548571778
129,0.18794066975063928
130,0.16140563640886418
131,0.13521062784793936
132,0.10962175738996521
133,0.08488651606943234
134,0.061229379676600214
135,0.03884746614580821
136,0.017906543819602057
137,-0.001462312277008348
138,-0.019165152929967726
139,-0.035146468796333055
140,-0.04938924284301684
141,-0.06191368748101428
142,-0.07277468846373623
143,-0.08205806172940788
144,-0.08987580387638695
145,-0.09636058158452901
146,-0.10165974444202058
147,-0.10592917326366869
148,-0.10932728276266236
149,-0.112009480312492
150,-0.11412334840019864
151,-0.11580476584439947
152,-0.11717512138525538
153,-0.1183397003890476
154,-0.11938725242156112
155,-0.12039066778675551
156,-0.12140862474694206
157,-0.12248800401325335
158,-0.12366681944928631
159,-0.12497738098845089
160,-0.12644938900606312
161,-0.12811266352644646
162,-0.1299992408006112
163,-0.13214460642325004
164,-0.13458789469340685
165,-0.13737095905712793
166,-0.1405362985471556
167,-0.1441239138511063
168,-0.1481672525494488
169,-0.15268849197454457
170,-0.1576934738286575
171,-0.16316666073982541
172,-0.16906651906181305
173,-0.17532174207546253
174,-0.1818287021428658
175,-0.18845047941999804
176,-0.19501774144106016
177,-0.20133164581804452
178,-0.20716882246451304
179,-0.21228836080874702
180,-0.2164405927658182
181,-0.2193773278241975
182,-0.22086307778968922
183,-0.22068671380332378
184,-0.21867293126753154
185,-0.21469286161439957
186,-0.208673179204451
187,-0.20060310705791382
188,-0.190538808409113
189,-0.17860478286933573
190,-0.1649920481030362
191,-0.14995306424406776
192,-0.1337935488917297
193,-0.1168615193870205
194,-0.0995340716629857
195,-0.08220255349051248
196,-0.06525690227639105
197,-0.04906997867039772
198,-0.033982741774077264
199,-0.020291074651647232
200,-0.008234971677828409
201,0.0020093391170078025
202,0.010333943092633859
203,0.0167002581110185
204,0.021136552251560796
205,0.02373219940818883
206,0.02462910576516454
207,0.02401091423779613
208,0.02209072003280145
209,0.019098109232752958
210,0.015266350624460263
211,0.010820542609909119
212,0.005967421618804933
213,0.0008874033067159113
214,-0.004270746809854687
215,-0.009392412170846515
216,-0.014396806241969795
217,-0.019234050296749045
218,-0.0238800429486683
219,-0.028329669277372536
220,-0.03258900431121093
221,-0.03666722143019747
222,-0.04056891619094637
223,-0.04428750710386942
224,-0.04780027604498141
225,-0.051065471465869844
226,-0.054021720024260304
227,-0.056589811602860196
228,-0.058676730954522624
229,-0.06018162742966904
230,-0.06100326207735795
231,-0.061048356859170136
232,-0.06024019690961538
233,-0.05852680596752732
234,-0.055888044723841686
235,-0.05234105375508379
236,-0.04794357664678476
237,-0.04279484470182289
238,-0.037033876166689704
239,-0.03083522145500009
240,-0.024402356661392538
241,-0.017959091090920903
242,-0.011739482214582863
243,-0.005976852565136521
244,-0.0008925611880846464
245,0.003314801739294904
246,0.006479164312086954
247,0.008475099680701518
248,0.009223867624959105
249,0.008697046809875366
250,0.006917578619385588
251,0.003958197609773494
252,-6.261860331922353e-05
253,-0.0049869060634877725
254,-0.010625287910388699
255,-0.016766377292807465
256,-0.02318695967588076
257,-0.02966238179742847
258,-0.03597658420305717
259,-0.041931250823797964
260,-0.0473536170898247
261,-0.05210257727327273
262,-0.05607283393480296
263,-0.059196950905016026
264,-0.06144529555931789
265,-0.06282397480465028
266,-0.06337097052402679
267,-0.06315077790796542
268,-0.06224792047816927
269,-0.0607597699512347
270,-0.058789117231243256
271,-0.056436948730589576
272,-0.053795856305339895
273,-0.05094446353065086
274,-0.047943184110597566
275,-0.044831552770284264
276,-0.041627269661435345
277,-0.0383269978481621
278,-0.03490885094249249
279,-0.03133640351539893
280,-0.02756396508338032
281,-0.023542774352636082
282,-0.019227707577730055
283,-0.01458404974416537
284,-0.009593856493451392
285,-0.004261438911368316
286,0.0013824538157139203
287,0.007278121704265682
288,0.013336353668388848
289,0.019439985759339445
290,0.02544761874524352
291,0.03119940639817586
