Timestamps,Signal
1,0.09950773487890964
2,0.09411802633280758
3,0.08841739856374078
4,0.08255202816938363
5,0.07666166404959526
6,0.0708761525037519
7,0.06531258332051712
8,0.06007298344132021
9,0.05524244708100229
10,0.05088757984791109
11,0.04705513684120421
12,0.043770763105889364
13,0.041037783797942116
14,0.038836051892337235
15,0.03712091706201944
16,0.03582244815024212
17,0.03484509186248292
18,0.03406799253823944
19,0.03334621296648211
20,0.032513093432198534
21,0.031383944842762336
22,0.029761207409392455
23,0.027441112523826992
24,0.024221778660394842
25,0.0199125418141432
26,0.014344192176860948
27,0.007379667692496597
28,-0.0010753481877710377
29,-0.011062556164778036
30,-0.022562565861865815
31,-0.03548847825675017
32,-0.04968213521416808
33,-0.06491354160604296
34,-0.08088382183302215
35,-0.09723188703146307
36,-0.11354477654074231
37,-0.12937141026661725
38,-0.1442392634924502
39,-0.1576732636662005
40,-0.1692160328343329
41,-0.17844846467837386
42,-0.18500955064218164
43,-0.18861435862527356
44,-0.18906912365311593
45,-0.18628253359084948
46,-0.18027247684957093
47,-0.17116776124077174
48,-0.15920458403004534
49,-0.14471783083910425
50,-0.12812757929527502
51,-0.10992146896674759
52,-0.09063384024555375
53,-0.07082274492154603
54,-0.051046060548731634
55,-0.031837998599251516
56,-0.013687278833142538
57,0.0029818580723244732
58,0.01782480164374775
59,0.030587113433405446
60,0.041109969632207664
61,0.049330326267034666
62,0.055275944500458384
63,0.059055720558252194
64,0.06084605146283397
65,0.060874196141642155
66,0.05939976734212492
67,0.05669559080746801
68,0.05302918804214641
69,0.04864608372626075
70,0.043756008262643996
71,0.03852286559821178
72,0.03305908240505514
73,0.027424667302246977
74,0.021630996862495564
75,0.015649032100413473
76,0.00942137343662833
77,0.0028773084232850714
78,-0.004050201074736009
79,-0.011406785766297311
80,-0.019199448901645388
81,-0.02738110719162009
82,-0.03583805304142059
83,-0.04438133739098386
84,-0.052742851371272964
85,-0.06057661294111006
86,-0.06746546005077465
87,-0.07293303233144095
88,-0.076460607411448
89,-0.0775080613331685
90,-0.07553796677332167
91,-0.07004164040493231
92,-0.06056581538892061
93,-0.04673855173985449
94,-0.02829301124669719
95,-0.0050878169938046135
96,0.022877126813079476
97,0.055450255755306016
98,0.0923240409897698
99,0.13303709029327862
100,0.17698267508724588
101,0.22342338447052779
102,0.2715113174380243
103,0.3203129659559112
104,0.3688377332842353
105,0.4160688760245299
106,0.46099557692923704
107,0.5026448341813424
108,0.540111895849924
109,0.5725880710866563
110,0.5993849095603176
111,0.6199539255779462
112,0.6339012647474543
113,0.6409969412448496
114,0.641178508728989
115,0.6345492401140154
116,0.6213710969660986
117,0.6020529330090654
118,0.5771345136847401
119,0.5472670278416071
120,0.5131908366246183
121,0.47571123168059115
122,0.43567298647101393
123,0.39393446613321964
124,0.3513420363335108
125,0.30870546844128577
126,0.2667749970929077
127,0.22622063611969204
128,0.18761431020772873
129,0.15141530518628554
130,0.11795948112407313
131,0.08745262367617258
132,0.059968223852039336
133,0.035449879390886486
134,0.013718385635227655
135,-0.005516552622257211
136,-0.0226402231102213
137,-0.038112830422666916
138,-0.05244603917600893
139,-0.06617691503065315
140,-0.07984022022983728
141,-0.09394016297235233
142,-0.1089228144963123
143,-0.12515046422929388
144,-0.1428791846678518
145,-0.16224080771574892
146,-0.18323037365442418
147,-0.20569990604393107
148,-0.22935909207909827
149,-0.2537831255739907
150,-0.27842760711412623
151,-0.30265002514086137
152,-0.32573696978042854
153,-0.34693589656416357
154,-0.3654899638859664
155,-0.3806742590350142
156,-0.3918316000026413
157,-0.39840607060950867
158,-0.39997252447271103
159,-0.39626048176671724
160,-0.38717111291169476
161,-0.3727863600533256
162,-0.35336966553000293
163,-0.3293582259223542
164,-0.3013471445094182
165,-0.2700662967869523
166,-0.23635111112772228
167,-0.20110878939646012
168,-0.16528171864838131
