Timestamps,Signal
87,-0.0806440976059825
88,-0.0828424856470325
89,-0.08270404480173614
90,-0.07987992982502783
91,-0.07406947221680288
92,-0.0650348486038885
93,-0.05261416196928801
94,-0.03673231468717794
95,-0.017409117612422156
96,0.005235819151815464
97,0.03098174634226397
98,0.059509167674803354
99,0.09040598338632791
100,0.12317723440013383
101,0.15725813116810783
102,0.19202989327420572
103,0.2268377860815577
104,0.26101063197175134
105,0.29388099616256946
106,0.3248052079622852
107,0.3531823822400284
108,0.3784716526402178
109,0.4002069169146617
110,0.41800851379194937
111,0.4315914080563288
112,0.44076963166022143
113,0.4454569170635933
114,0.4456636467587227
115,0.4414904269137311
116,0.433118753157673
117,0.42079937229812536
118,0.40483904036193014
119,0.38558643743951015
120,0.3634180101145357
121,0.33872448070299666
122,0.3118986887973024
123,0.28332532013681955
124,0.2533729278335787
125,0.22238848892026228
126,0.19069455720731918
127,0.15858889405402776
128,0.12634628982151533
129,0.09422214413871961
130,0.06245725147719633
131,0.03128316373208963
132,0.0009274640787550748
133,-0.028381693988535496
134,-0.05641237511925033
135,-0.08292746041391644
136,-0.10768539802751828
137,-0.13044327357802704
138,-0.1509621880817362
139,-0.1690147322810906
140,-0.1843941640268892
141,-0.196924735265232
142,-0.20647248362535858
143,-0.2129557194850075
144,-0.2163544053857483
145,-0.2167176447074669
146,-0.2141685707587019
147,-0.2089060618094012
148,-0.20120287473302487
149,-0.1914000045448364
150,-0.17989731189148708
151,-0.16714069880876484
152,-0.15360634687216113
153,-0.13978274197587146
154,-0.12615137516219949
155,-0.11316712808820652
156,-0.10123940910401394
157,-0.09071509497069333
158,-0.08186425851398664
159,-0.07486952227675098
160,-0.06981968245115501
161,-0.06670800503244162
162,-0.06543532607545627
163,-0.06581780765311852
164,-0.06759892446762465
165,-0.07046500363986423
166,-0.07406343096965673
167,-0.07802248300056985
168,-0.08197164833982197
169,-0.08556128984043503
170,-0.08848054856407453
171,-0.09047251513932657
172,-0.0913458730411781
173,-0.09098245594884523
174,-0.08934041405474547
175,-0.0864529665353411
176,-0.08242298863372632
177,-0.07741392959581758
178,-0.07163776664467086
179,-0.06534085954943164
180,-0.05878866433691732
181,-0.052250293941174
182,-0.04598387999187327
183,-0.04022358789388951
184,-0.035168983074293475
185,-0.03097725363117588
186,-0.027758577682443962
187,-0.02557468900160927
188,-0.02444047704677601
189,-0.024328260407635048
190,-0.02517421082764726
191,-0.026886286231732066
192,-0.029352972431404917
193,-0.03245212399185687
194,-0.03605924277441168
195,-0.040054620672334784
196,-0.04432890976091493
197,-0.04878683443427695
198,-0.05334893346099461
199,-0.05795138480455218
200,-0.06254412325988123
201,-0.06708758523359483
202,-0.07154851620438062
203,-0.0758953254955184
204,-0.0800934859867371
205,-0.08410145093565685
206,-0.08786749164973133
207,-0.09132776731385987
208,-0.0944058213232509
209,-0.09701357521506529
210,-0.09905376580657013
211,-0.10042365879434889
212,-0.10101977157232445
213,-0.10074327361861417
214,-0.09950569122737006
215,-0.09723453251695181
216,-0.09387846743082696
217,-0.08941174783000173
218,-0.08383761473645399
219,-0.07719051509582663
220,-0.0695370369803878
221,-0.060975552305858584
222,-0.0516346290183671
223,-0.04167033122864269
224,-0.03126257024634436
225,-0.020610691446737956
226,-0.009928487455738726
227,0.0005611860854638109
228,0.010632033456042739
229,0.020060049710891596
230,0.028629257593250725
231,0.03613737261269798
232,0.04240133642286145
233,0.047262665230876404
234,0.05059254528557609
235,0.052296596115143014
236,0.05231919004836848
237,0.0506471793441577
238,0.04731284532599897
239,0.04239586383552639
240,0.036024056554951105
241,0.02837269752174855
242,0.019662167725426585
243,0.010153794947182982
244,0.00014378552520519835
245,-0.010044751747900739
246,-0.020071580261533013
247,-0.029590679323673034
248,-0.03826279966418545
249,-0.04576876408623973
250,-0.05182293960502149
251,-0.05618623235601544
252,-0.058677917569343124
253,-0.05918561348814057
254,-0.05767274915185161
255,-0.05418296845589061
256,-0.04884103858399653
257,-0.04184999864325631
258,-0.03348447788532627
259,-0.024080325390205503
260,-0.014020906805603065
261,-0.0037206264170786757
262,0.006393584060686984
263,0.0159019213359692
264,0.024411528909861747
265,0.031575452085148815
266,0.03710971266388717
267,0.04080756926122695
268,0.04255016099864695
269,0.04231290920528082
270,0.040167279955681576
271,0.03627775829439184
272,0.03089414690486858
273,0.024339556421730475
274,0.01699470227310944
275,0.00927931994403043
276,0.0016316752667978936
277,-0.005512750385745369
278,-0.01174227594824748
279,-0.01668863616516738
280,-0.020044178735874066
281,-0.021575766013029758
282,-0.021134695846657725
283,-0.01866217761763476
284,-0.0141901526664867
285,-0.007837503536946365
286,0.00019805042041756964
287,0.009651849814948557
288,0.020207259210880388
289,0.031512826649059314
290,0.04320066933703624
291,0.05490507504418615
292,0.06628031742833973
293,0.07701675896115985
294,0.08685443422829699
295,0.09559346643892372
296,0.10310085910787749
297,0.10931342055598746
298,0.11423679377819881
299,0.11794078080058039
300,0.12055134203503698
301,0.1222398227208338
302,0.12321009141348943
303,0.12368437037310258
304,0.12388857856254429
305,0.12403801333942518
306,0.1243241584384975
307,0.12490331741957661
308,0.12588765869374186
309,0.12733911317073993
310,0.12926640339240963
311,0.13162530681581602
312,0.13432208728847844
313,0.1372198547440489
314,0.14014746800053685
315,0.14291046612702749
316,0.14530341416154446
317,0.14712297708007566
318,0.14818100967485023
319,0.14831695056758729
320,0.14740884412051475
321,0.14538238840195783
322,0.1422175069421882
323,0.13795206653997785
324,0.1326825053649558
325,0.12656129072368133
326,0.11979128797560677
327,0.11261727745162944
328,0.1053150035980573
329,0.09817827137261273
330,0.09150471420911394
331,0.08558092932332666
332,0.08066772967289057
333,0.07698626347734881
334,0.07470572436550231
335,0.07393331365975216
336,0.07470701316722358
337,0.07699159298931783
338,0.08067812929269978
339,0.08558713380719202
340,0.09147520709482415
341,0.09804495309301108
342,0.10495771755650975
343,0.11184855885282981
344,0.11834273714539406
345,0.12407291728304526
346,0.12869622991932897
347,0.13191033366551871
348,0.13346766091646672
349,0.13318711332138694
350,0.1309626070604468
351,0.12676802207983792
352,0.12065829951765898
353,0.11276663479632827
354,0.10329791663175866
355,0.09251876136518795
356,0.08074467502002022
357,0.06832502142332081
358,0.05562658758487014
359,0.04301660528755042
360,0.03084610500453216
361,0.019434447536011226
362,0.009055795434937619
363,-7.183246392896032e-05
364,-0.007794436784513064
365,-0.014026542555427648
366,-0.01875222592571302
367,-0.022022748699135983
368,-0.02395107768846337
369,-0.024703731064609293
370,-0.02449052010312534
371,-0.023552852141053734
372,-0.02215130689164065
373,-0.020553202989583123
374,-0.01902082532948517
375,-0.017800905947408092
376,-0.017115831948173173
377,-0.017156912245945385
378,-0.018079877976621618
379,-0.02000263520918318
380,-0.023005136873990646
381,-0.02713110835382182
382,-0.0323912577036838
383,-0.03876752784536447
384,-0.04621791346159315
385,-0.05468136944850412
386,-0.06408237856977525
387,-0.07433481778844937
388,-0.08534486398559339
389,-0.09701279229655073
390,-0.10923364129647561
391,-0.1218968431138108
392,-0.13488502503159222
393,-0.1480722738842133
394,-0.16132221620764314
395,-0.17448629833761684
396,-0.18740264436839102
397,-0.19989582873108108
398,-0.21177783464513478
399,-0.22285037747810876
400,-0.23290866465898405
