Timestamps,Signal
1,0.16189330298128518
2,0.15781588471514027
3,0.1518258562107777
4,0.14424544096354155
5,0.135406817368861
6,0.12563738764720064
7,0.11524720935885577
8,0.10451905108028048
9,0.09370133269532761
10,0.08300401530543038
11,0.07259731516205653
12,0.06261295046155022
13,0.05314749940372858
14,0.04426734525845625
15,0.036014625791948966
16,0.028413594688544666
17,0.021476825892800932
18,0.01521074717754057
19,0.00962008631703726
20,0.004710926711326983
21,0.0004921928771692841
22,-0.00302447991092433
23,-0.005826405475287221
24,-0.007902829285790386
25,-0.009248927601429868
26,-0.00987043888056413
27,-0.00978848878529303
28,-0.00904415116088593
29,-0.007702294549995456
30,-0.005854302267090294
31,-0.003619315328542184
32,-0.0011437371763499214
33,0.0014011565399230789
34,0.003823542902765829
35,0.005917229919171824
36,0.007469483400112558
37,0.00827018498221744
38,0.008121907939243047
39,0.006850416877193132
40,0.004315042862225913
41,0.00041836177973829164
42,-0.004885389920019096
43,-0.011583694398597903
44,-0.019601389555459557
45,-0.02879893108082336
46,-0.038973528168557564
47,-0.049863263588981896
48,-0.06115416004637103
49,-0.07249000517598377
50,-0.0834845963750738
51,-0.0937359372267149
52,-0.10284180105367834
53,-0.1104159883544567
54,-0.11610455278705929
55,-0.11960125790482473
56,-0.12066154273080834
57,-0.11911433628921661
58,-0.11487115545012166
59,-0.10793204569287197
60,-0.09838806895766178
61,-0.08642020297416286
62,-0.07229468530076316
63,-0.05635500027773502
64,-0.039010854652108094
65,-0.02072461529510647
66,-0.0019957851828085096
67,0.016655838700860216
68,0.03470765137136525
69,0.051651699564747536
70,0.06701148071422294
71,0.08035751041839376
72,0.09132117476545562
73,0.09960648826672262
74,0.1049994846706678
75,0.10737507615856941
76,0.10670131947914502
77,0.10304111279824074
78,0.09655141316454327
79,0.08748011556566727
80,0.07616076153415724
81,0.06300525598452862
82,0.0484947729655636
83,0.033169018378629705
84,0.017614007880396715
85,0.002448510800425751
86,-0.011690685442489615
87,-0.024164520993517166
88,-0.034348217337274625
89,-0.04164838909072821
90,-0.04552039950852269
91,-0.04548557694358652
92,-0.04114783446031366
93,-0.03220916653765744
94,-0.018483442301989426
95,9.21141830920371e-05
96,0.02344837093088305
97,0.051379237951005345
98,0.08354061963282003
99,0.11945375501127894
100,0.1585131767648434
101,0.19999933013777715
102,0.24309568422786987
103,0.28690995090649213
104,0.3304988018794208
105,0.3728952737386998
106,0.41313787757595916
107,0.4503003016263194
108,0.48352051770667454
109,0.5120280863413043
110,0.535168505619946
111,0.5524235591209665
112,0.5634267920870881
113,0.5679734645206664
114,0.5660245862547713
115,0.5577049267261506
116,0.5432951774006235
117,0.5232187164677143
118,0.49802367504833206
119,0.4683612129015523
120,0.4349610554857639
121,0.39860543711736673
122,0.3601026195185145
123,0.32026111444191535
124,0.27986563989255897
125,0.23965568551071464
126,0.20030737402019833
127,0.1624190923293827
128,0.12650113938816926
129,0.0929694187296148
130,0.062142999800684696
131,0.03424520065027571
132,0.00940771007370722
133,-0.01232282316100599
134,-0.03097634997745258
135,-0.04664974580653694
136,-0.059496476205053175
137,-0.06971610911980236
138,-0.07754408507136695
139,-0.08324205564726864
140,-0.08708898726835697
141,-0.08937313035081071
142,-0.09038486859704728
143,-0.09041040018772009
144,-0.08972615905179868
145,-0.08859387217606596
146,-0.08725615537536925
147,-0.08593257651909506
148,-0.08481615402193218
149,-0.08407030474270301
150,-0.08382629823797651
151,-0.08418131751861725
152,-0.0851972452489736
153,-0.0869003060485474
154,-0.08928168934805045
155,-0.09229924526131023
156,-0.09588029744686605
157,-0.09992556167321337
158,-0.10431408823855884
159,-0.10890907402082538
160,-0.11356432458829026
161,-0.11813109096582633
162,-0.12246496531753079
163,-0.12643249835218456
164,-0.12991719963470583
165,-0.1328246072796115
166,-0.13508615918856512
167,-0.13666166183226536
168,-0.13754023124604747
169,-0.1377396700776936
170,-0.13730433676698547
171,-0.13630164974991513
172,-0.13481744998515452
173,-0.13295050787458423
174,-0.13080650776165506
175,-0.12849186706082025
176,-0.126107746083415
177,-0.1237445889243172
178,-0.12147749269125471
179,-0.11936264522878189
180,-0.11743500192888803
181,-0.11570729763082771
182,-0.11417040358454073
183,-0.1127949651223008
184,-0.11153418281728601
185,-0.11032754019293492
186,-0.10910523203233968
187,-0.10779301849396952
188,-0.10631721725924058
189,-0.10460954557311182
190,-0.10261154504035841
191,-0.10027835415757713
192,-0.09758163702443773
193,-0.09451152830172421
194,-0.09107751183893117
195,-0.08730820994158114
196,-0.08325011897436062
197,-0.07896538259399019
198,-0.07452874103831611
199,-0.07002383815159566
200,-0.06553909914978048
201,-0.06116341135374054
202,-0.05698184684849771
203,-0.05307166587138461
204,-0.04949882367926623
205,-0.04631517371468975
206,-0.043556526534488556
207,-0.04124168000874746
208,-0.03937248066728316
209,-0.03793492267850647
210,-0.036901230574571606
211,-0.036232812129838
212,-0.035883910853844805
213,-0.03580574179064124
214,-0.03595085407915109
215,-0.036277435401252424
216,-0.03675326538200195
217,-0.0373590285202786
218,-0.03809071916656026
219,-0.03896090971183852
220,-0.0399987138910481
221,-0.04124834446991399
222,-0.042766249202532754
223,-0.04461689986266337
224,-0.04686740117355812
225,-0.049581178499310034
226,-0.05281108112539616
227,-0.0565923059771626
228,-0.06093559050191792
229,-0.06582114756483107
230,-0.07119380729486746
231,-0.07695979366927913
232,-0.08298549742328559
233,-0.08909851516999184
234,-0.09509110389832182
235,-0.10072606440320916
236,-0.10574492208996387
237,-0.10987812430910687
238,-0.11285683230228381
239,-0.11442576169207151
240,-0.1143564218753403
241,-0.11246004415518904
242,-0.10859946112134554
243,-0.10269921383418383
244,-0.09475322677908149
245,-0.08482949700574162
246,-0.07307138466503668
247,-0.05969526770747897
248,-0.04498452136592236
249,-0.029279990690355848
250,-0.01296732934424312
251,0.003538229863121344
252,0.01980894786474753
253,0.03542264336537376
254,0.049980820075283316
255,0.06312590696970682
256,0.07455669402298133
257,0.08404113410585358
258,0.09142582032268204
259,0.09664163296489878
260,0.09970526354766507
261,0.10071655703079445
262,0.09985185048903358
263,0.09735371569912085
264,0.09351771329303113
265,0.08867692714635263
266,0.08318516610967279
267,0.07739977818818539
268,0.07166502265471426
269,0.0662968864032563
270,0.06157012017927472
271,0.05770811200115227
272,0.05487602179813089
273,0.053177388189469786
274,0.05265419989972374
275,0.05329021287772547
276,0.05501710544580387
277,0.05772290789756213
278,0.061262038288998434
279,0.06546621062561928
280,0.07015547750370954
281,0.07514871261460027
282,0.08027293216370039
283,0.08537097651988615
284,0.09030723135615767
285,0.0949712331960498
286,0.09927917145116413
287,0.10317345597368092
288,0.10662065186219619
289,0.10960818348802685
290,0.1121402674455512
291,0.11423355466956
292,0.11591293516583334
293,0.11720789664261436
294,0.11814973476207306
295,0.11876979652397614
296,0.11909881118569016
297,0.1191672367865031
298,0.11900643422193297
299,0.1186503855941742
300,0.11813761268995066
301,0.11751292394274672
302,0.116828627012913
303,0.1161448905789747
304,0.11552902475919735
305,0.11505355266743517
306,0.11479306780585548
307,0.11482000485126125
308,0.11519957867571637
309,0.11598425005635377
310,0.11720816455868469
311,0.11888205807824358
312,0.12098912768343724
313,0.12348233380084501
314,0.12628352439502036
315,0.12928465816651297
316,0.13235126180805137
317,0.1353280976072949
318,0.13804684605698375
319,0.14033544558078967
320,0.14202858405912655
321,0.14297872348543128
322,0.14306695780065995
323,0.14221297496626867
324,0.14038341435921858
325,0.13759797928384082
326,0.13393278282410173
327,0.12952056332663903
328,0.12454759378407326
329,0.11924731329248954
330,0.11389092273248146
331,0.1087753834416736
332,0.10420943522918256
333,0.10049838900931207
334,0.09792854344888355
335,0.09675211176746826
336,0.09717353021189915
337,0.09933794511495306
338,0.1033225495120353
339,0.10913127459955885
340,0.11669314051839039
341,0.12586434733535426
342,0.13643396873849048
343,0.14813289830989299
344,0.160645504488657
345,0.17362330240640483
346,0.18669984654557234
347,0.1995059935646853
348,0.21168468814345232
349,0.22290448420812214
350,0.232871119046194
351,0.24133660388837253
352,0.24810547118652887
353,0.2530380129262059
354,0.25605053798724525
355,0.25711286332402766
356,0.25624341562006947
357,0.2535024497442181
358,0.24898397306219205
359,0.2428070140759261
360,0.23510686209887
361,0.22602685909903253
362,0.21571123515002252
363,0.20429936352618486
364,0.19192167066459237
365,0.17869729243774157
366,0.16473342523241857
367,0.1501261879716371
368,0.13496270525425832
369,0.11932404494378065
370,0.10328860150031663
371,0.08693550788760712
372,0.07034768860896225
373,0.0536142262177723
374,0.03683179473816796
375,0.02010501105335908
376,0.003545659686214009
377,-0.012729148435748076
378,-0.028599732497790575
379,-0.043947290576245704
380,-0.05865776269147593
381,-0.07262580643309663
382,-0.0857585883786234
383,-0.09797912360961368
384,-0.10922894171124037
385,-0.119469927880205
386,-0.12868526090921897
387,-0.1368794429489365
388,-0.14407748875079718
389,-0.15032340242976808
390,-0.15567810893698192
391,-0.16021702991799175
392,-0.16402749733079613
393,-0.16720617537722596
394,-0.16985662357722825
395,-0.1720870856261861
396,-0.17400853237775696
397,-0.17573293021479972
398,-0.17737165635899046
399,-0.1790339471665338
400,-0.18082524428819152
