Timestamps,Signal
1,-0.05704416523956789
2,-0.04793202650229058
3,-0.037354016821001736
4,-0.02557490365612734
5,-0.012900127927492889
6,0.0003380376116807254
7,0.013795380372760924
8,0.02713082548966935
9,0.04002083588041082
10,0.052172341623000155
11,0.06333351713887322
12,0.07330188044689287
13,0.08192937969674742
14,0.08912433605270928
15,0.09485031501681565
16,0.09912219340469484
17,0.10199985731392558
18,0.10358009358491849
19,0.10398731706264544
20,0.10336381532144841
21,0.10186017754604233
22,0.099626509816958
23,0.09680493961503825
24,0.09352378343034314
25,0.08989359715588634
26,0.08600517512579275
27,0.08192941459214134
28,0.07771882289877907
29,0.07341034069381495
30,0.06902907671483013
31,0.06459250678018126
32,0.0601146865658276
33,0.05561006200206966
34,0.05109652330027658
35,0.04659743804944992
36,0.042142503496251024
37,0.03776737225798814
38,0.033512116301748246
39,0.02941869626972445
40,0.025527689215208788
41,0.02187459011665057
42,0.018486036147914168
43,0.01537631654426735
44,0.01254450743040372
45,0.009972527120905052
46,0.007624342303402406
47,0.005446472439031652
48,0.0033698459205771703
49,0.0013129664656412968
50,-0.0008137499551712512
51,-0.0031026948158644346
52,-0.005643141186571818
53,-0.008515033561933606
54,-0.011782886226256844
55,-0.015490194779671134
56,-0.019654753425009025
57,-0.02426523825377091
58,-0.029279351633015253
59,-0.034623747540222585
60,-0.04019586264279927
61,-0.04586766660933302
62,-0.05149122965025412
63,-0.05690589071967243
64,-0.061946695855182275
65,-0.06645367597851091
66,-0.07028145315436635
67,-0.07330860650108212
68,-0.07544619738538928
69,-0.07664486330392505
70,-0.07689992525631427
71,-0.07625403237046945
72,-0.07479698108606973
73,-0.07266248820616826
74,-0.07002186532186296
75,-0.06707473083379942
76,-0.06403708619251017
77,-0.06112726915163444
78,-0.05855047534561564
79,-0.05648267820773836
80,-0.05505488031569385
81,-0.05433868616749928
82,-0.054334182277170635
83,-0.054961044085248434
84,-0.05605366583574616
85,-0.05736092979400377
86,-0.05855099480380268
87,-0.05922121242530957
88,-0.0589129883512098
89,-0.05713110479447856
90,-0.05336672556276097
91,-0.04712305266637054
92,-0.03794239275598386
93,-0.025433243222005818
94,-0.009295936263573846
95,0.010654602909915604
96,0.03447033434799978
97,0.06205698175919784
98,0.09316722369699962
99,0.12740079205783572
100,0.16421171451323086
101,0.20292255333262524
102,0.24274511834639653
103,0.28280677010707184
104,0.32218112037700897
105,0.3599216883905537
106,0.39509691128001906
107,0.4268248310897105
108,0.4543057979559906
109,0.4768516418319723
110,0.4939099711960685
111,0.5050825201626368
112,0.5101368001636442
113,0.5090106791234597
114,0.5018098849175195
115,0.4887987949424917
116,0.4703852162746303
117,0.4471001329162338
118,0.41957361546385213
119,0.38850822772925897
120,0.35465132546004974
121,0.31876760743231114
122,0.2816131806383697
