Timestamps,Signal
1,0.011377662329361592
2,0.008429358674039319
3,0.005828931777301713
4,0.0038461640705087594
5,0.002714936500848082
6,0.0026189284157695615
7,0.003680247501819834
8,0.005951622245221255
9,0.00941256592418299
10,0.013969675697204286
11,0.01946098143918607
12,0.025664017155534492
13,0.03230707957880928
14,0.03908296587946393
15,0.04566435666438301
16,0.05171995045662392
17,0.056930444476874426
18,0.061003508315398414
19,0.06368699076264431
20,0.06477974637880081
21,0.06413963299512167
22,0.06168842415594813
23,0.057413568463440694
24,0.051366913065622175
25,0.04366066787446312
26,0.03446102262900976
27,0.023979925412887324
28,0.012465583611842418
29,0.00019226618426562703
30,-0.012550038552322687
31,-0.02546561522167852
32,-0.038262252058868684
33,-0.05065940155678904
34,-0.062395069044718254
35,-0.07323133966205125
36,-0.08295855520783277
37,-0.0913982383271705
38,-0.09840492513727303
39,-0.1038671109689511
40,-0.1077075261581743
41,-0.1098829512383237
42,-0.11038375205057195
43,-0.10923326446532977
44,-0.10648710777398601
45,-0.10223244082324108
46,-0.09658711519685763
47,-0.08969862893981739
48,-0.0817427454447371
49,-0.07292161789245297
50,-0.06346126171690018
51,-0.05360823247348552
52,-0.043625405907869425
53,-0.03378681403914184
54,-0.02437155363533853
55,-0.0156568607871894
56,-0.007910523889890567
57,-0.001382880141644973
58,0.0037012952055727423
59,0.0071506471654404664
60,0.008814463574030245
61,0.008588870390088085
62,0.00642163539164325
63,0.0023152645954433323
64,-0.0036718523037016135
65,-0.011426397292312363
66,-0.020783218312409386
67,-0.03153048291958236
68,-0.043416691098618704
69,-0.0561592313335314
70,-0.06945406669558732
71,-0.08298605645979795
72,-0.09643937518307862
73,-0.10950747169355603
74,-0.12190203229130148
75,-0.13336046711187388
76,-0.14365152973084128
77,-0.15257879615929598
78,-0.15998187283320278
79,-0.1657353512642135
80,-0.169745682347219
81,-0.17194629021179691
82,-0.1722913680687048
83,-0.17074889839463134
84,-0.16729350052940878
85,-0.16189973046845246
86,-0.154536430344421
87,-0.14516266061226946
88,-0.13372563673114557
89,-0.1201609565701747
90,-0.10439523793004363
91,-0.08635111152418842
92,-0.06595433857970828
93,-0.04314266134536406
94,-0.017875853218181935
95,0.00985366699930871
96,0.040010355119404484
97,0.07250591278082441
98,0.10719119537548721
99,0.14385026383810012
100,0.18219707266409682
101,0.22187514159859736
102,0.2624603850913434
103,0.3034670983646705
104,0.34435692300457615
105,0.3845504542693155
106,0.4234410100359632
107,0.4604099812983232
108,0.49484311210820214
109,0.5261470324304395
110,0.5537653761612722
111,0.5771938674956804
112,0.595993833472356
113,0.6098037059443396
114,0.6183481889933152
115,0.6214448921457885
116,0.6190083501034152
117,0.6110514569280409
118,0.597684435393224
119,0.5791115314828796
120,0.5556256772191492
121,0.5276013885271607
122,0.49548617578495074
123,0.4597907356734567
124,0.4210781777105693
125,0.3799525110809684
126,0.3370465949063243
127,0.29300973194449503
128,0.24849506934197885
129,0.20414696522559894
130,0.16058848284542945
131,0.11840918386809633
132,0.07815341385156072
133,0.04030929428638172
134,0.005298658667309261
135,-0.026531815283650617
136,-0.05491801155748659
137,-0.07968405860727557
138,-0.10074603973269142
139,-0.11811351180346946
140,-0.1318886583964409
141,-0.14226296442296704
142,-0.14951136876083607
