Timestamps,Signal
99,0.15340496397627384
100,0.18935829046740837
101,0.2273757641488351
102,0.2665806807474741
103,0.3060208028284438
104,0.344703306528069
105,0.3816309677842823
106,0.41583798747912276
107,0.44642393623405324
108,0.47258445646085256
109,0.49363757350384135
110,0.5090447260072438
111,0.5184259049562246
112,0.5215685842760486
113,0.5184304089843923
114,0.5091358698505019
115,0.493967422441181
116,0.4733516966172794
117,0.44784158364309
118,0.4180950843814185
119,0.3848518469389517
120,0.3489083271829441
121,0.3110924714304022
122,0.2722387564853763
123,0.23316434084615456
124,0.19464697949097742
125,0.1574052487484765
126,0.12208151638073461
127,0.08922799138834407
128,0.05929608005643915
129,0.032629180497647764
130,0.009458957314860156
131,-0.01009494498160025
132,-0.026021872782011138
133,-0.0384140180553492
134,-0.04745743116649467
135,-0.05342053607839338
136,-0.05664055878257666
137,-0.057508344066912284
138,-0.0564520828347535
139,-0.05392051737756083
140,-0.050366216740821486
141,-0.04622952172172241
142,-0.04192373882078444
143,-0.03782212631058034
144,-0.03424714976747472
145,-0.03146239043494767
146,-0.029667376831974554
147,-0.028995483877713172
148,-0.029514899841867375
149,-0.031232512399932136
150,-0.0341004196394824
151,-0.03802464444768268
152,-0.04287551652004888
153,-0.048499104611701704
154,-0.05472902780410433
155,-0.061397966037625686
156,-0.06834821324114512
157,-0.07544068428883187
158,-0.08256188432504527
159,-0.08962848177488816
160,-0.09658927912341012
161,-0.10342454089351458
162,-0.11014280520988652
163,-0.11677546643336381
164,-0.12336955588334371
165,-0.12997926606963187
166,-0.13665684451653934
167,-0.1434435184958398
168,-0.15036111231847085
169,-0.15740497556802163
170,-0.164538754526367
171,-0.17169141443821978
172,-0.17875678107965232
173,-0.1855957026488938
174,-0.1920407617013818
175,-0.19790329609566548
176,-0.20298234508455135
177,-0.20707499798801812
178,-0.20998753224894584
179,-0.21154666723461665
180,-0.21161024771845988
181,-0.21007668774983976
182,-0.2068925795536402
183,-0.202057974448115
184,-0.19562897728279904
185,-0.18771744937519935
186,-0.17848778915569197
187,-0.16815092763327272
188,-0.15695583654898868
189,-0.14517899208181842
190,-0.13311235951445166
191,-0.12105054463644832
192,-0.10927780757138938
193,-0.09805564345700668
194,-0.08761160033415985
195,-0.07812993339300299
196,-0.06974458997619551
197,-0.06253488938524983
198,-0.05652411005011406
199,-0.05168103753718993
200,-0.04792436177511528
201,-0.04512965830217837
202,-0.043138551586236605
203,-0.041769543122108295
204,-0.04082990181270283
205,-0.040127962470733476
206,-0.03948516364421532
207,-0.03874717835167341
208,-0.037793543973305
209,-0.03654528280255145
210,-0.03497011682608099
211,-0.03308501004832979
212,-0.030955910868366562
213,-0.028694714336582113
214,-0.02645360377007797
215,-0.02441706488702247
216,-0.022791978152265156
217,-0.021796286619926313
218,-0.021646802938993688
219,-0.02254675696045078
220,-0.024673692553243674
221,-0.028168301359697882
222,-0.0331247305401592
223,-0.039582827977530675
224,-0.04752269867316136
225,-0.05686183470001281
226,-0.06745496498737184
227,-0.07909664834768655
228,-0.09152651483517515
229,-0.1044369438679865
230,-0.11748286703033425
231,-0.1302932948546549
232,-0.14248409781036311
233,-0.1536715219448073
234,-0.1634858964579729
235,-0.17158498263067884
236,-0.17766643291259743
237,-0.18147887072239352
238,-0.18283115710733527
239,-0.18159948454607674
240,-0.17773202854942324
241,-0.17125098462675267
242,-0.16225191936048325
243,-0.15090047507633536
244,-0.1374265708183484
245,-0.12211633617200587
246,-0.10530210568745751
247,-0.0873508810245908
248,-0.06865171941695591
249,-0.0496025490881935
250,-0.030596933043599586
251,-0.012011302266913552
252,0.0058068483665674984
253,0.022549348081471913
254,0.037955937370233166
255,0.05182074688056393
256,0.06399645430067408
257,0.07439600940104259
258,0.08299192601899628
259,0.08981324429319534
260,0.09494036795023066
261,0.0984980770768696
262,0.10064709012380428
263,0.10157460660079196
264,0.10148429846420792
265,0.10058623085691148
266,0.09908718134840039
267,0.09718179885715825
268,0.09504498233109658
269,0.09282578938169182
270,0.09064310042006479
271,0.08858316843558704
272,0.08669907672484206
273,0.08501203991251438
274,0.08351438429119007
275,0.08217396446917896
276,0.08093970659457765
277,0.07974792802642752
278,0.07852904665480238
279,0.07721429423254689
280,0.07574206230727422
281,0.07406354372076052
282,0.07214737719349601
283,0.06998307225891329
284,0.06758305815124424
285,0.06498327929747363
286,0.062242334789057455
287,0.05943923655897323
288,0.056669924726533066
289,0.05404273692935984
290,0.051673069992974684
291,0.04967750803314259
292,0.04816770676837931
293,0.047244325479689896
294,0.046991293386620524
295,0.04747067326603487
296,0.04871835683136873
297,0.05074078369322922
298,0.05351283716423643
299,0.056977017422168943
300,0.06104394794111901
301,0.06559421493748488
302,0.07048149576088014
303,0.0755368844011308
304,0.08057427970546964
305,0.08539666405883671
306,0.08980306740124669
307,0.09359598534455194
308,0.09658899936102726
309,0.09861433469073563
310,0.09953008469840235
311,0.09922683445551961
312,0.09763342606932403
313,0.0947216279270211
314,0.09050950036890018
315,0.08506328377216318
316,0.07849768121466408
317,0.07097445822048594
318,0.06269933777247205
319,0.05391722982562627
320,0.044905894655022295
321,0.03596820225521477
322,0.027423208261354796
323,0.019596318878690337
324,0.012808859663798487
325,0.007367401530683708
326,0.0035532150994892144
327,0.0016122357889374248
328,0.0017459132899211192
329,0.004103298820549959
330,0.008774683646944826
331,0.0157870568291678
332,0.02510158332241503
333,0.036613232879878534
334,0.05015260892221354
335,0.0654899474779587
336,0.08234116893285305
337,0.10037578802392232
338,0.11922641421744434
339,0.13849951105989736
340,0.157787031247496
341,0.17667851078025218
342,0.19477318843760935
343,0.21169171404059697
344,0.2270870310267967
345,0.2406540527201833
346,0.2521378016404449
347,0.261339742978701
348,0.26812212275915176
349,0.27241019600774424
350,0.2741923169643694
351,0.2735179448865188
352,0.2704936995962638
353,0.26527766963257676
354,0.25807224032476317
355,0.24911575091664379
356,0.23867332392637414
357,0.2270272287809027
358,0.2144671403581353
359,0.20128064016048683
360,0.1877442823641773
361,0.1741155090499208
362,0.16062564958917686
363,0.14747418805283302
364,0.13482442480959442
365,0.1228006039027457
366,0.1114865223538197
367,0.10092558809519862
368,0.09112224508227279
369,0.08204464988665489
370,0.07362844811539418
371,0.06578147965930126
372,0.058389218576467485
373,0.051320750887921665
374,0.04443507787690131
375,0.03758754306336319
376,0.03063617673172991
377,0.02344776500886872
378,0.015903456313684283
379,0.007903737302888469
380,-0.0006273770568537497
381,-0.009739075625200317
382,-0.01945151761865653
383,-0.029754716733325713
384,-0.040608597624480776
385,-0.05194424139454096
386,-0.06366629739272184
387,-0.07565649742230461
388,-0.08777816533649627
389,-0.09988157012228938
390,-0.11180993087562247
391,-0.12340584191141281
392,-0.13451785888783568
393,-0.1450069663554883
394,-0.15475263421203977
395,-0.16365817610934646
396,-0.17165513985105874
397,-0.17870649215606227
398,-0.18480840111839414
399,-0.1899904856357584
400,-0.1943144646389493
