Timestamps,Signal
1,0.07028517898033729
2,0.06581269339163628
3,0.06081648643475071
4,0.055380738010689545
5,0.04959588065817191
6,0.04355734626402702
7,0.037364257803513906
8,0.031118039648211752
9,0.02492091517746272
10,0.018874276960473127
11,0.013076925266289363
12,0.007623192605480305
13,0.0026009860456099937
14,-0.0019101977635742997
15,-0.005841216993314115
16,-0.009135109094750491
17,-0.011748708250331256
18,-0.013653969675057574
19,-0.014838921588328086
20,-0.015308179069647886
21,-0.01508296878415043
22,-0.014200639618458568
23,-0.01271365729488957
24,-0.010688101264242343
25,-0.008201710007082115
26,-0.0053415418862302645
27,-0.0022013381166911105
28,0.001121314137909223
29,0.0045279107980806576
30,0.00792194219766235
31,0.011211674544764658
32,0.014312699403356818
33,0.017150154167702693
34,0.01966052969260159
35,0.02179299478684063
36,0.023510189338335628
37,0.024788451756855078
38,0.02561746996450542
39,0.025999366942436063
40,0.02594725700325179
41,0.025483330350752023
42,0.024636548947705693
43,0.0234400606442301
44,0.021928457513653445
45,0.020135018674399353
46,0.018089091321379796
47,0.015813770898896237
48,0.013324035159980319
49,0.010625470615056535
50,0.007713712725034202
51,0.004574682487558766
52,0.0011856594933356045
53,-0.0024828183290261643
54,-0.0064642933278410645
55,-0.010793091621249036
56,-0.015500565888892886
57,-0.02061110700476728
58,-0.026138188775006264
59,-0.03208073170489606
60,-0.03842007406676976
61,-0.04511782500015211
62,-0.0521148305786439
63,-0.05933142423424484
64,-0.06666905523669972
65,-0.07401329463858643
66,-0.08123811617491557
67,-0.08821124460370766
68,-0.09480027055724331
69,-0.10087914702389761
70,-0.10633461878126255
71,-0.1110721062549647
72,-0.1150205651677762
73,-0.11813587744328499
74,-0.12040239704924563
75,-0.12183238602636506
76,-0.12246320844677169
77,-0.1223522980472577
78,-0.12157008607409103
79,-0.12019123897964006
80,-0.11828470472934467
81,-0.1159031938007514
82,-0.11307281810241687
83,-0.10978365523546829
84,-0.10598200710764122
85,-0.10156506965220824
86,-0.09637862378933339
87,-0.09021820943990397
88,-0.08283405001984459
89,-0.07393977245286078
90,-0.06322472935679088
91,-0.05036949580534408
92,-0.035063885912766775
93,-0.017026638533559603
94,0.0039742284420663425
95,0.02810149434620817
96,0.05543038022806334
97,0.08593286727973208
98,0.11946570052572289
99,0.15576292959725507
100,0.19443363107917408
101,0.2349652018869752
102,0.2767323382110648
103,0.31901151915098613
104,0.36100053139543503
105,0.4018422969458686
106,0.44065204532386154
107,0.4765466870044178
108,0.5086751243249148
109,0.5362481756876656
110,0.5585668089498975
111,0.5750474495584161
112,0.585243268972728
113,0.5888605471739461
114,0.5857694377932213
115,0.5760087213141797
116,0.5597844101521222
117,0.5374623438715964
118,0.509555172181512
119,0.47670435948700496
120,0.4396580436160794
121,0.39924572938065234
122,0.3563509009710304
123,0.3118826895480918
124,0.2667477255420697
125,0.22182324400846637
126,0.1779324179778407
127,0.13582275126146176
128,0.09614819276130217
129,0.059455444614342996
130,0.026174737682560387
131,-0.0033848603968349355
132,-0.02903572816988069
133,-0.05070786613351702
134,-0.06844142004882817
135,-0.08237612580042972
136,-0.09273833394387815
137,-0.0998263272021646
138,-0.1039946531871001
139,-0.10563817178050951
140,-0.10517646361699622
141,-0.10303916501693147
142,-0.09965268723337323
143,-0.0954286621978361
144,-0.09075433210375894
145,-0.08598497495002597
146,-0.08143833533329833
147,-0.07739093116694142
148,-0.07407602517495747
149,-0.07168298828732324
150,-0.07035774967413243
151,-0.07020402668731242
152,-0.07128504337288784
153,-0.07362549003698432
154,-0.07721353820917212
155,-0.0820027964552889
156,-0.08791416758110429
157,-0.09483764978418406
158,-0.10263418576528995
159,-0.11113771346393783
160,-0.12015760314802895
161,-0.1294816749125335
162,-0.1388799690674974
163,-0.14810939970655085
164,-0.156919359011523
165,-0.16505825853699546
166,-0.17228090128224602
167,-0.17835648171531981
168,-0.18307692444724083
169,-0.18626519112844142
170,-0.1877831304417647
171,-0.18753841822200754
172,-0.18549013390832636
173,-0.18165255228215296
174,-0.1760968010440437
175,-0.16895013261115865
176,-0.1603926738165209
177,-0.15065165981120793
178,-0.13999330870368476
179,-0.12871263545620995
180,-0.11712163708973437
181,-0.1055363988122534
182,-0.09426375526401329
183,-0.08358818791889307
184,-0.0737596521073936
185,-0.06498299230601039
186,-0.05740952881026886
187,-0.05113128839832594
188,-0.046178209147522034
189,-0.042518483021854556
190,-0.04006202758591594
191,-0.038666903277966194
192,-0.038148318362229316
193,-0.038289720301335164
194,-0.03885535347020064
195,-0.03960358252055814
196,-0.04030023846060958
197,-0.0407312551490942
198,-0.040713907134691696
199,-0.04010605199522726
200,-0.03881289651320188
201,-0.036790962298961116
202,-0.034049088379330565
203,-0.030646484318558074
204,-0.026688016809465538
205,-0.022317071427589964
206,-0.017706456559213768
207,-0.013047925936222523
208,-0.00854096125284702
209,-0.004381480400709664
210,-0.0007511211229697314
211,0.0021922977051346596
212,0.004322626264900391
213,0.005551151289710838
214,0.0058300216359961484
215,0.00515322233153073
216,0.0035551380000344076
217,0.00110688881307562
218,-0.0020892477032848824
219,-0.005906907160486848
220,-0.010203707146344027
221,-0.014829776341392657
222,-0.019636192753511163
223,-0.02448280599167824
224,-0.029244980972596757
225,-0.03381888320518734
226,-0.038125027631673115
227,-0.042109937563608715
228,-0.04574588776331189
229,-0.049028827465738514
230,-0.05197469578779387
231,-0.05461444225876846
232,-0.0569881355613805
233,-0.05913859544798004
234,-0.061105002171143494
235,-0.06291692378334231
236,-0.06458916695300325
237,-0.06611779740393872
238,-0.0674775899210922
239,-0.06862107623377753
240,-0.06947925409772336
241,-0.06996391762926263
242,-0.06997147063770007
243,-0.06938800087194397
244,-0.06809532050935513
245,-0.06597763229601175
246,-0.06292845001467949
247,-0.05885739883713157
248,-0.05369653700533403
249,-0.04740587355896858
250,-0.039977808584241235
251,-0.031440280866406246
252,-0.021858476394320217
253,-0.011335021126528504
254,-8.650168373302083e-06
255,0.011948593737115336
256,0.02433552195844554
257,0.03692716555086104
258,0.04948115509633656
259,0.06174489848945435
260,0.07346331830801987
261,0.08438690230879357
262,0.09427981655172342
263,0.10292782946452962
264,0.11014579763205339
265,0.11578447339214488
266,0.11973640045356095
267,0.12194067557712937
268,0.1223863701506455
269,0.12111442803102085
270,0.11821788384504375
271,0.1138402884208242
272,0.10817227646790739
273,0.1014462718617885
274,0.0939293962997642
275,0.08591472756448165
276,0.07771113623265195
277,0.06963201330797669
278,0.061983283581275
279,0.055051168886454366
280,0.04909021747596626
281,0.044312147638038354
282,0.04087606146620392
283,0.038880557821283177
284,0.03835821707681271
285,0.039272844913370346
286,0.041519742937969166
287,0.04492913244284988
288,0.049272698229137005
289,0.05427305711733539
290,0.05961578808391457
291,0.06496351069983344
292,0.06997137195769779
293,0.07430320409783434
294,0.07764755598503964
295,0.07973278721850365
296,0.08034045279222654
297,0.07931628193194085
298,0.07657817971816996
299,0.07212083943482961
300,0.06601674226960938
301,0.0584135140518907
302,0.04952781228071304
303,0.039636107791509605
304,0.029062890352475435
305,0.01816695822420592
306,0.007326542880311924
307,-0.0030759398267084116
308,-0.012668729442308204
309,-0.021104424338038434
310,-0.028071924076170353
311,-0.03330612291656905
312,-0.036595028170006
313,-0.037784152706826765
314,-0.036778207600128086
315,-0.03354028178053769
316,-0.02808883711168536
317,-0.020492950055285283
318,-0.010866301915884925
319,0.0006395539096081104
320,0.013842135429764544
321,0.02853473238965103
322,0.04449249686087666
323,0.061477673127102644
324,0.07924383538971122
325,0.0975391328076333
326,0.11610866054082747
327,0.1346961690801543
328,0.15304539128131067
329,0.1709013121278085
330,0.18801169822254069
331,0.20412916815722199
332,0.2190140179119224
333,0.23243791997634333
334,0.2441885004876367
335,0.25407468264807226
336,0.26193256416394795
337,0.2676314946492411
338,0.2710799448789854
339,0.27223071181622005
340,0.27108499753727294
341,0.2676949262618159
342,0.2621641386822255
343,0.2546462028543326
344,0.24534071391016402
345,0.23448710261308808
346,0.22235633719396913
347,0.2092408511903816
348,0.19544316807404552
349,0.1812638073529268
350,0.16698913090536033
351,0.15287981956973656
352,0.13916065698054136
353,0.12601223935383127
354,0.11356512400418654
355,0.10189678857825749
356,0.09103160482494885
357,0.0809438437005615
358,0.07156353521164509
359,0.06278482272808829
360,0.054476289245107494
361,0.04649260189476532
362,0.03868673091129311
363,0.030921959964605665
364,0.023082915345184273
365,0.01508490162212277
366,0.006880938995884881
367,-0.0015339520585729532
368,-0.010121494373234112
369,-0.018802004090089548
370,-0.027459217123000073
371,-0.03594776682840372
372,-0.04410281555753795
373,-0.05175119750645636
374,-0.058723334025968944
375,-0.06486513469503616
376,-0.07004909897865888
377,-0.0741838888246029
378,-0.07722174761246328
379,-0.07916328517099983
380,-0.08005932498896534
381,-0.08000970086388406
382,-0.07915909171832632
383,-0.07769017812222614
384,-0.07581457029959389
385,-0.07376209581070964
386,-0.0717691335655293
387,-0.070066725516452
388,-0.06886919374381698
389,-0.0683639395131637
390,-0.06870300594603405
391,-0.06999685388504825
