Timestamps,Signal
1,0.06943350984989469
2,0.06292889759781348
3,0.056319115960815014
4,0.04970064005909419
5,0.04315185168495584
6,0.03673036800576878
7,0.03047261166217258
8,0.02439567789910181
9,0.018501353371143094
10,0.012781944225391584
11,0.007227403723670056
12,0.001833118823601285
13,-0.003392371371039344
14,-0.008420481429740771
15,-0.013197231065279064
16,-0.017640075156015542
17,-0.021637399815797983
18,-0.0250509837233497
19,-0.027721501514559127
20,-0.02947691252865041
21,-0.030143338634779776
22,-0.029557819202215164
23,-0.027582146391046253
24,-0.024116849376571745
25,-0.019114321151252955
26,-0.012590077075687786
27,-0.004631197976734074
28,0.004598855258277571
29,0.014859676216745096
30,0.02583796602430595
31,0.03715629518242157
32,0.04838636382671189
33,0.05906624801872855
34,0.06872084133705683
35,0.07688446529773668
36,0.08312444251441677
37,0.08706431206818724
38,0.08840533968185785
39,0.08694502548833798
40,0.08259145150971428
41,0.07537251851459245
42,0.06543939906181756
43,0.05306385330442438
44,0.03862940422883685
45,0.022616722514552406
46,0.005583906695329981
47,-0.011857352346691611
48,-0.029068492548305788
49,-0.045412288033710904
50,-0.06028106061398447
51,-0.07312341077648686
52,-0.0834680839783837
53,-0.09094376064631363
54,-0.0952938066066915
55,-0.09638531984034449
56,-0.09421215527657938
57,-0.08889195033433038
58,-0.08065751585303318
59,-0.06984326081802515
60,-0.056867582516548984
61,-0.042212336959217445
62,-0.026400620199395045
63,-0.009974117797994501
64,0.0065287715177306995
65,0.022592969587940687
66,0.03774403132389441
67,0.05156210055567199
68,0.06369214157035698
69,0.07385035804620661
70,0.081826974137556
71,0.08748578715113939
72,0.09076108128775393
73,0.09165261525033241
74,0.09021944486686419
75,0.08657332746769444
76,0.08087237129863328
77,0.07331545354173069
78,0.06413774909506435
79,0.053607504359784994
80,0.04202397532361596
81,0.029716249830040807
82,0.017042506422781795
83,0.004389138179709401
84,-0.007830885292534215
85,-0.019181044098702162
86,-0.029206235918319147
87,-0.03744010617085603
88,-0.04341497106479424
89,-0.0466743407893261
90,-0.0467877990893012
91,-0.043367751465267446
92,-0.03608732073528548
93,-0.024698479352685196
94,-0.009049377243230261
95,0.010900245164450735
96,0.035066660807061445
97,0.06323378521616357
98,0.09504967704984107
99,0.1300285260282753
100,0.16755846168868177
101,0.20691519476153253
102,0.24728117564104224
103,0.28776962955428537
104,0.32745253691198406
105,0.36539137824854456
106,0.4006692863208691
107,0.43242314367946566
108,0.45987414550064754
109,0.4823554097625191
110,0.4993353610047865
111,0.5104358309736142
112,0.5154440881452431
113,0.5143183150817717
114,0.5071863863636843
115,0.49433812921180703
116,0.4762115551776338
117,0.45337382997284825
118,0.4264979685495079
119,0.39633640363283845
120,0.36369267071157163
121,0.32939248062483617
122,0.2942554050739417
123,0.2590683034071163
124,0.22456146770280352
125,0.1913882754726679
126,0.16010892712913238
127,0.1311786229792373
128,0.10494031688600713
129,0.08162197643042197
130,0.06133809783886726
131,0.044095076529772494
132,0.02979991728844662
133,0.018271690240728822
134,0.00925510053351582
135,0.002435527371342984
136,-0.0025450930871404867
137,-0.006072126596038174
138,-0.008542370746699883
139,-0.010348919928745875
140,-0.011867160429575578
141,-0.013442226072701685
142,-0.015378179310279981
143,-0.01792912566436478
144,-0.021292422085590106
145,-0.025604091900212615
146,-0.03093651571374456
147,-0.037298424608874635
148,-0.044637178648712486
149,-0.05284326549516942
150,-0.06175689885455611
151,-0.07117653670319989
152,-0.08086907421262267
153,-0.09058139438467774
154,-0.10005289022664637
155,-0.1090285052138884
156,-0.11727178151812441
157,-0.1245773608808452
158,-0.13078236304829288
159,-0.1357760645142198
160,-0.13950733960300818
161,-0.14198938458854699
162,-0.1433013397369719
163,-0.14358655105834267
164,-0.14304736745401528
165,-0.14193653363852826
166,-0.14054542820884608
167,-0.1391895808646853
168,-0.13819207657336682
169,-0.13786560841176332
170,-0.13849406582361976
171,-0.14031462364087222
172,-0.14350133187302208
173,-0.1481511817823431
174,-0.15427354160869494
175,-0.16178371460804425
176,-0.1705011872079054
177,-0.18015290137785792
178,-0.19038162084919186
179,-0.2007591842799865
180,-0.21080415566885063
181,-0.2200031126711279
182,-0.22783458129653075
183,-0.23379444063953997
184,-0.23742149363237122
185,-0.23832185038530324
186,-0.23619079336654572
187,-0.23083089184141764
188,-0.22216530920670563
189,-0.21024548867268095
190,-0.19525269296686962
191,-0.17749320494609688
192,-0.15738734265245463
193,-0.13545278668924968
194,-0.11228303672797066
195,-0.08852208649570326
196,-0.06483662374158218
197,-0.04188720290766358
198,-0.02029989360060576
199,-0.0006398786028340379
200,0.016611638165343178
201,0.031076046555709738
202,0.0424905644268732
203,0.05071549584245476
204,0.055735261095589954
205,0.05765329687792507
206,0.056681268862363784
207,0.05312334539353378
208,0.04735654370729743
209,0.039808351785796184
210,0.03093294820457195
211,0.02118738220128367
212,0.011009028465644067
213,0.0007955102426425772
214,-0.00911190121675947
215,-0.018440647060033982
216,-0.026994517539160913
217,-0.034656377764505905
218,-0.04138609696904197
219,-0.04721407261484052
220,-0.05223098345770895
221,-0.05657460431556392
222,-0.06041464871807481
223,-0.0639366708874512
224,-0.06732606512933342
225,-0.07075313935548438
226,-0.07436011787973934
227,-0.07825076418415222
228,-0.08248311428349052
229,-0.08706559061595863
230,-0.09195654159961687
231,-0.09706703622254916
232,-0.1022665533884241
233,-0.10739104629285084
