Timestamps,Signal
1,-0.0073546770479564726
2,0.0039854681289998445
3,0.014735113816339874
4,0.024796620580960792
5,0.03413031408663626
6,0.04275034712152539
7,0.050716753588390805
8,0.0581242973387392
9,0.06508895687060312
10,0.07173305764916371
11,0.07817017149476331
12,0.08449092109973312
13,0.09075076649980944
14,0.0969607133694658
15,0.10308167433652421
16,0.10902295327335483
17,0.11464502687726663
18,0.11976648533543044
19,0.12417469626174037
20,0.12763948098906053
21,0.12992887043926443
22,0.1308258506012474
23,0.13014493304753358
24,0.1277473809316144
25,0.12355401061173892
26,0.11755464458130807
27,0.10981351172477594
28,0.1004701613713709
29,0.08973575300881183
30,0.07788488885782588
31,0.06524344848415331
32,0.05217314558091139
33,0.0390537334031956
34,0.026263933367113693
35,0.014162236742847892
36,0.003068731095638475
37,-0.006750972165201139
38,-0.01509876948927312
39,-0.021853313396087114
40,-0.02697497219255996
41,-0.030506262699643464
42,-0.032567784104322726
43,-0.033349949683301336
44,-0.03310104869318564
45,-0.03211237192189959
46,-0.0307012849602003
47,-0.029193228472607458
48,-0.02790365612834937
49,-0.027120896816826442
50,-0.027090848465068658
51,-0.028004275519093794
52,-0.029987320858071227
53,-0.033095650613200196
54,-0.03731243677662785
55,-0.042550174069237556
56,-0.04865613068853519
57,-0.055421049155292265
58,-0.06259055823425867
59,-0.06987864483545908
60,-0.0769824547143439
61,-0.08359765318953088
62,-0.08943357668326299
63,-0.09422744740509031
64,-0.09775699077883265
65,-0.09985089218727501
66,-0.10039664971819773
67,-0.0993455095558785
68,-0.0967143079055898
69,-0.09258418291289129
70,-0.08709625729445086
71,-0.08044451818094832
72,-0.07286623042573012
73,-0.06463031655829696
74,-0.05602421143674346
75,-0.04733975485294792
76,-0.03885871751120902
77,-0.03083857139878096
78,-0.023499106624670606
79,-0.017010471222968247
80,-0.011483159135242256
81,-0.006960402884613367
82,-0.003413351342018556
83,-0.0007393088528436294
84,0.0012367960481054665
85,0.002757662770884894
86,0.0041256653752579165
87,0.005691898873177014
88,0.00784255445617375
89,0.010983072066581659
90,0.015520625728848046
91,0.021845588833365966
92,0.030312698005320583
93,0.041222674258636224
94,0.054805084244885366
95,0.07120320681390059
96,0.09046162313915868
97,0.11251716755169702
98,0.13719376774860687
99,0.1642015579157164
100,0.19314048732163935
101,0.2235084652892797
102,0.25471389647664483
103,0.2860922658769953
104,0.31692624717540463
105,0.34646864096387336
106,0.37396730446855425
107,0.39869112172783433
108,0.41995599065700673
109,0.4371497760262624
110,0.4497551937387756
111,0.4573696599643142
112,0.45972124456973823
