Timestamps,Signal
1,0.0065100316187403015
2,0.019866769074590063
3,0.034278036429213524
4,0.049229984545364126
5,0.0641638521524274
6,0.07850292211061138
7,0.09168100291579573
8,0.10317086600912229
9,0.11251105452257354
10,0.11932955328783236
11,0.12336297432137375
12,0.12447015747862117
13,0.12263939534198838
14,0.11798884364677474
15,0.11076006675352645
16,0.10130505018084135
17,0.09006738237157613
18,0.0775586349859754
19,0.06433124004174956
20,0.05094935657657672
21,0.037959331001498973
22,0.02586137455601743
23,0.015084009649743137
24,0.005962678494795859
25,-0.001276331250899611
26,-0.0065257851172443385
27,-0.009800715676911018
28,-0.01123481230717105
29,-0.011070228636104223
30,-0.00964140822352512
31,-0.007353859686467524
32,-0.004659080726877225
33,-0.0020270399112833483
34,8.225281561470208e-05
35,0.0012465104724163072
36,0.0011067435743094545
37,-0.0006107573013318273
38,-0.004077223882055411
39,-0.009349927100046111
40,-0.016367016587540112
41,-0.024948952646796495
42,-0.034806441053617854
43,-0.04555443457761362
44,-0.05673144086174177
45,-0.06782310534094732
46,-0.07828881764271478
47,-0.08758993841126633
48,-0.09521817349775168
49,-0.10072262843547082
50,-0.10373415668373352
51,-0.10398576954958604
52,-0.10132809174345027
53,-0.09573911034879028
54,-0.08732776589566836
55,-0.07633124979672282
56,-0.06310618629470521
57,-0.048114185763508066
58,-0.03190252127067217
59,-0.015080909503108503
60,0.0017044498358516676
61,0.017798311692105218
62,0.03256399515904476
63,0.04540988144868061
64,0.05581360387009317
65,0.06334287653809678
66,0.06767210094713852
67,0.06859412098284956
68,0.06602674544029638
69,0.06001392507652217
70,0.050721728713063914
71,0.03842950718161752
72,0.023516846996398326
73,0.006447091025642195
74,-0.012251666403380707
75,-0.03200712435450316
76,-0.052223852375927755
77,-0.07230392246189096
78,-0.09166619407955919
79,-0.10976347748187623
80,-0.1260969561145674
81,-0.140227431640671
82,-0.15178315228881378
83,-0.1604641871880936
84,-0.16604349670243818
85,-0.16836502203826229
86,-0.1673392600752393
87,-0.1629368951608433
88,-0.1551811262190943
89,-0.14413935241021147
90,-0.1299148597687092
91,-0.11263909614464693
92,-0.0924650267135584
93,-0.06956194105186404
94,-0.044111949705217084
95,-0.016308257917173073
96,0.013644844827647726
97,0.04553047056620425
98,0.07911640273489037
99,0.11415155512262554
100,0.1503620829000633
101,0.1874476315903676
102,0.22507820953091098
103,0.26289212748931834
104,0.3004953850812381
105,0.33746279048968225
106,0.373341001448629
107,0.40765355726610747
108,0.4399078604566951
109,0.46960395566369556
110,0.49624485278719827
111,0.5193480603140089
112,0.5384579338914812
113,0.5531583996921243
114,0.5630855922777618
115,0.5679399470368078
116,0.5674973000620817
117,0.5616185850910809
118,0.5502577570308564
119,0.5334676237186056
120,0.5114033273823279
121,0.48432327803361497
122,0.45258740370251194
123,0.4166526509835038
124,0.37706573731981996
125,0.3344532267218795
126,0.28950908134759745
127,0.24297990710023648
128,0.1956481970797478
129,0.1483139526458136
130,0.10177514704228131
131,0.05680755968931986
132,0.014144581710505665
133,-0.025542363953922315
134,-0.06166211209612658
135,-0.09372007769224742
136,-0.12133195352020695
137,-0.1442341859721876
138,-0.16229071706106918
139,-0.1754956041582108
140,-0.18397127934942517
141,-0.1879623889263011
142,-0.18782533875284152
143,-0.18401387006644523
144,-0.17706118102017127
145,-0.1675592874409283
146,-0.15613645992536568
147,-0.14343368629990927
148,-0.13008117185023801
149,-0.11667590148578848
150,-0.10376124489563537
151,-0.09180948965182226
152,-0.08120804079837532
153,-0.07224984180400576
154,-0.06512835213906983
155,-0.05993718147891675
156,-0.056674240062287384
157,-0.05525003903523594
158,-0.05549956313658315
159,-0.05719697262550217
160,-0.06007226453315034
161,-0.06382895441459172
162,-0.06816181872510232
163,-0.07277377959744985
164,-0.07739110254678959
165,-0.0817762069967507
166,-0.08573755675962058
167,-0.08913628724709043
168,-0.09188942463040797
169,-0.09396974576990214
170,-0.09540251464804052
171,-0.09625948461872515
172,-0.09665068363580401
173,-0.09671458840563169
174,-0.09660734133632427
175,-0.09649167158908305
176,-0.09652615665680014
177,-0.09685539648384232
178,-0.09760158290782572
179,-0.0988578430432132
180,-0.10068361512347551
181,-0.1031021893189718
182,-0.10610042772741994
183,-0.10963056437589874
184,-0.11361388478606486
185,-0.11794600333856778
186,-0.12250339171150003
187,-0.12715076586522298
188,-0.13174891497314034
189,-0.13616254894281737
190,-0.1402677495399015
191,-0.14395864196056574
192,-0.1471529413349289
193,-0.14979608575275297
194,-0.15186373400510383
195,-0.15336248174648007
196,-0.15432873096667038
197,-0.1548257411045697
198,-0.15493897674733723
199,-0.15476995616226932
200,-0.15442889460411988
201,-0.1540265124178638
202,-0.15366543726114706
203,-0.1534316806143473
204,-0.1533866933808592
205,-0.15356050432828924
206,-0.15394641334844783
207,-0.15449765883077593
208,-0.1551263890426637
209,-0.1557051570697652
210,-0.15607102493680197
211,-0.15603221387772098
212,-0.15537708325812963
213,-0.15388506963121182
214,-0.15133907322959905
215,-0.1475386616842868
216,-0.14231337331143112
217,-0.13553535076622117
218,-0.12713053388825066
219,-0.11708768033546657
220,-0.10546457382093247
221,-0.09239091100509457
222,-0.07806753005625042
223,-0.06276184093344245
224,-0.04679953615785942
225,-0.030552877410633804
226,-0.014426065039670229
227,0.0011616132355583711
228,0.01579401513410627
229,0.02907681251187212
230,0.040655603349584526
231,0.05023247884058473
232,0.05758013442718628
233,0.06255273420220997
234,0.06509291369210962
235,0.06523451953122941
236,0.06310092546072066
237,0.05889900996030971
