Timestamps,Signal
1,-0.002482580730938003
2,-0.00786349319313892
3,-0.011459968554535745
4,-0.013199650117828891
5,-0.013085562335525222
6,-0.011195559792712431
7,-0.007678392674963104
8,-0.002746551955715113
9,0.003333777537633851
10,0.010255174449340565
11,0.017683239605587243
12,0.02527195282256739
13,0.032679362030953556
14,0.039582817572974945
15,0.045692993282836714
16,0.05076600052336394
17,0.0546130051233457
18,0.05710689650563256
19,0.058185728129376134
20,0.057852825177049094
21,0.05617364338044299
22,0.05326964507562916
23,0.04930962140063044
24,0.04449902603138791
25,0.03906798492578124
26,0.0332587052551823
27,0.027313017021874393
28,0.021460745141429365
29,0.01590953054752285
30,0.010836600139070353
31,0.006382835723552433
32,0.0026493278931674566
33,-0.00030357651708125223
34,-0.0024548964326594055
35,-0.003819621914328949
36,-0.004443738459803
37,-0.004398194171813931
38,-0.003772372235860394
39,-0.0026676253044235583
40,-0.0011913733675370654
41,0.0005478210540885354
42,0.0024439166406437906
43,0.004395656918225783
44,0.006307452838922407
45,0.008089053040996478
46,0.00965430698832779
47,0.0109194272179264
48,0.011801216278882892
49,0.012215739965988659
50,0.012077890448630463
51,0.011302195330600388
52,0.009805100328941775
53,0.007508793230484378
54,0.0043464546798903155
55,0.0002686374250520729
56,-0.004749693422963893
57,-0.010702066912443076
58,-0.017544057366525517
59,-0.025188215982963086
60,-0.03350108924426486
61,-0.04230293307874595
62,-0.05137056917967679
63,-0.0604436151924585
64,-0.06923406350177856
65,-0.07743890284563514
66,-0.08475520026459392
67,-0.09089680334715564
68,-0.09561161020707809
69,-0.09869821177409681
70,-0.10002064789532049
71,-0.09952004491377762
72,-0.09722203227466363
73,-0.09323905637274484
74,-0.08776701294590553
75,-0.08107598634866825
76,-0.07349529278564765
77,-0.06539344454335524
78,-0.057154054910961705
79,-0.04914905334334156
80,-0.04171085927979068
81,-0.035105334809261826
82,-0.029507395381327243
83,-0.024981084374287317
84,-0.021465712738258806
85,-0.018769339120216028
86,-0.016570447548035196
87,-0.014428173930349937
88,-0.011800891481595768
89,-0.008072419355873871
90,-0.00258459550622503
91,0.005325497371962046
92,0.016285715878859054
93,0.030848741758056047
94,0.049454049239242126
95,0.07239426317389203
96,0.09978800152463417
97,0.13156095045111801
98,0.16743644964411303
99,0.20693631808688856
100,0.24939204966199402
101,0.2939659056800956
102,0.33968085206824283
103,0.3854577840167203
104,0.43015806694678393
105,0.47262914457761834
106,0.5117508200928869
107,0.5464798160432977
108,0.5758903721112693
109,0.5992089161941894
110,0.6158412308160158
111,0.6253910062077426
112,0.6276691867133355
113,0.6226940454210024
114,0.6106824323527412
115,0.5920330968512113
116,0.5673033597433528
117,0.5371806903387615
118,0.5024509133632262
119,0.4639648261967333
120,0.42260494942596966
121,0.379253979277843
122,0.3347662779650458
123,0.289943440890566
124,0.245514653066275
125,0.20212220666926056
126,0.16031222781260782
127,0.12053036973921077
128,0.08312198898361883
129,0.04833613992884435
130,0.016332605172416394
131,-0.012808862003247856
132,-0.03907789958947591
133,-0.06252225347665416
134,-0.08323649630898317
135,-0.1013512613910855
136,-0.11702336619958195
137,-0.1304270564130861
138,-0.14174647575433372
139,-0.15116936123052727
140,-0.15888188325175165
141,-0.16506450570505607
142,-0.16988871547698123
143,-0.173514478639195
144,-0.17608830136204917
145,-0.17774180833485517
146,-0.178590786600402
147,-0.1787346822200192
148,-0.17825656243865914
149,-0.1772235691358471
150,-0.17568788907790214
151,-0.17368825554891892
152,-0.17125196514890362
153,-0.16839735801147143
154,-0.16513667123986703
155,-0.16147913824737267
156,-0.157434169164707
157,-0.153014433341817
158,-0.1482386563250403
159,-0.1431339509847725
160,-0.13773752929109498
161,-0.13209768252221224
162,-0.1262739636162675
163,-0.12033656256160678
164,-0.11436492586728589
165,-0.10844572081794701
166,-0.10267028935100966
167,-0.09713176759257758
168,-0.0919220618943914
169,-0.0871288707756733
170,-0.08283292301224472
171,-0.0791055688302147
172,-0.07600682188754183
173,-0.07358389860524973
174,-0.07187025623725457
175,-0.07088508673962862
176,-0.070633192566296
177,-0.0711051467428415
178,-0.07227763675109002
179,-0.07411389699814161
180,-0.07656416370566435
181,-0.07956611546256379
182,-0.0830453067448454
183,-0.08691564238772052
184,-0.09107998020085778
185,-0.0954309722798766
186,-0.09985227620688149
187,-0.10422026035534165
188,-0.10840630662307546
189,-0.11227977281826888
190,-0.11571162118993983
191,-0.11857865135679588
192,-0.12076819976519622
193,-0.1221830958446592
194,-0.12274660017289821
195,-0.12240700280862918
196,-0.12114153093105462
197,-0.11895921537673423
198,-0.11590239956226663
199,-0.1120466294437331
200,-0.1074987497276479
201,-0.10239313847926133
202,-0.09688614082176022
203,-0.09114888892114605
204,-0.08535882607495346
205,-0.0796903661025923
206,-0.07430521159064382
207,-0.06934291348173467
208,-0.0649122748958137
209,-0.06108418536419857
210,-0.05788640923464494
211,-0.05530075238028072
212,-0.05326289703537361
213,-0.051665036252800244
214,-0.050361262411619846
215,-0.049175487337797835
216,-0.04791150153823335
217,-0.046364630872794146
218,-0.04433432860806018
219,-0.041636965398951065
220,-0.03811804781577579
221,-0.03366311449041756
222,-0.028206620080518937
223,-0.02173823057760814
224,-0.014306099261520266
225,-0.006016871163537978
226,0.0029676436808554105
227,0.012436988294466895
228,0.022141435789181867
229,0.03180371970731747
230,0.04113246753497147
231,0.04983659050952965
232,0.057639815792134105
233,0.0642945411343276
234,0.06959422647961086
235,0.0733836248489363
236,0.07556627441173139
237,0.07610883254469114
238,0.07504200959143852
239,0.07245805725806725
240,0.06850495911664123
241,0.06337765270692242
242,0.05730678412412822
243,0.05054563050033374
244,0.043355930147822117
245,0.035993422824013965
246,0.028693921164869934
247,0.021660705360428148
248,0.01505396718538609
249,0.008982917921614052
250,0.003501033869975058
251,-0.0013952586308370344
252,-0.005764340235857715
253,-0.00971367944663221
254,-0.013390912165597731
255,-0.01697218029688619
256,-0.020648350621044698
257,-0.024609873465628825
258,-0.0290311311389492
