Timestamps,Signal
1,0.08508516159482829
2,0.0814988933780672
3,0.07777373923217455
4,0.07385953952644775
5,0.069717754047591
6,0.0653221159349003
7,0.06065853474317028
8,0.055724445593600846
9,0.05052782379570859
10,0.045086085987599674
11,0.03942507543702144
12,0.033578287240742855
13,0.027586426008467693
14,0.02149732501344885
15,0.015366185174036085
16,0.009256028287563537
17,0.003238206543775624
18,-0.002607222914882113
19,-0.008191464969561323
20,-0.01341749041802846
21,-0.018181241851488575
22,-0.02237365501944004
23,-0.025883538059373108
24,-0.028601275489739605
25,-0.030423243554131247
26,-0.03125674016444331
27,-0.031025166342200906
28,-0.029673143928605046
29,-0.02717122354991334
30,-0.023519830605893594
31,-0.01875212119798803
32,-0.01293546515594477
33,-0.006171351112532766
34,0.001406404001561742
35,0.009635154794354901
36,0.0183285372165323
37,0.02728297533627578
38,0.03628527961921799
39,0.045120950259303086
40,0.05358273793250511
41,0.06147898356484552
42,0.06864126785791011
43,0.07493093307682518
44,0.08024410019541735
45,0.0845148964362449
46,0.08771671848599272
47,0.08986147500081934
48,0.0909968762983647
49,0.09120195724390297
50,0.09058112934398271
51,0.08925714343529872
52,0.08736340151417575
53,0.08503608635830359
54,0.0824065746230263
55,0.0795945564659217
56,0.07670222684114691
57,0.07380982639260845
58,0.07097270901754021
59,0.0682200040978271
60,0.06555483343826485
61,0.06295594163398067
62,0.06038052009166681
63,0.057767940141633466
64,0.05504408047616548
65,0.0521259343770885
66,0.04892620428951574
67,0.04535763961840623
68,0.04133694339579588
69,0.036788151334032196
70,0.0316454707024678
71,0.025855643070059758
72,0.019379961159760952
73,0.012196112667161151
74,0.004300045747359446
75,-0.004291964621275382
76,-0.013540904706393329
77,-0.023382189510956317
78,-0.03372241942862793
79,-0.04443584339730283
80,-0.05536074629618895
81,-0.06629608061626464
82,-0.07699875055985565
83,-0.08718201350893476
84,-0.09651548332359323
85,-0.10462720716524215
86,-0.11110822849999756
87,-0.11551994007119473
88,-0.11740438806027118
89,-0.11629751163715973
90,-0.11174510236021008
91,-0.10332105776743836
92,-0.09064729874782779
93,-0.07341453437179975
94,-0.0514029096084679
95,-0.024501462847691828
96,0.007274726384367455
97,0.04377079949630215
98,0.08468280835715546
99,0.1295536968782616
100,0.17777522512423566
101,0.22859622231998822
102,0.28113725679704205
103,0.33441148267805937
104,0.3873510987750719
105,0.4388385401196589
106,0.48774124727641766
107,0.5329486290221693
108,0.5734096739153647
109,0.6081695783162796
110,0.636403760074613
111,0.6574477052059903
112,0.6708212588991859
113,0.6762462089076844
114,0.673656311420519
115,0.6631992527032844
116,0.645230418704722
117,0.6202987286041053
118,0.5891251601174772
119,0.5525749376722481
120,0.5116246480723087
121,0.4673257737889957
122,0.42076628810550715
123,0.3730320289517304
124,0.32516954735748416
125,0.27815202645143855
126,0.23284968894749652
127,0.19000586028075456
128,0.15021955066812212
129,0.11393507970237263
130,0.08143890569650032
131,0.05286346014986033
132,0.028197444147290834
133,0.007301735897687633
134,-0.010070194795672387
135,-0.024248658540082933
136,-0.03562231555498516
137,-0.04461238593791543
138,-0.05164789962939357
139,-0.057143262614819626
140,-0.06147923048060104
141,-0.06498813320030523
142,-0.06794390512258165
143,-0.0705571660954894
144,-0.0729752840681234
145,-0.07528704141332823
146,-0.07753125364804307
147,-0.07970846225044395
148,-0.08179465438806427
149,-0.0837558631368266
150,-0.08556247804861784
151,-0.08720214984034061
152,-0.0886902974266245
153,-0.09007741277378169
154,-0.09145259852906457
155,-0.09294304844921798
156,-0.0947094697189548
157,-0.09693774060586241
158,-0.09982736488031067
159,-0.1035775197790551
160,-0.10837167374751916
161,-0.11436186689397645
162,-0.12165378664780102
163,-0.1302937393378304
164,-0.14025850765049924
165,-0.15144891062534296
166,-0.16368765502598337
167,-0.17672179623850653
168,-0.19022983512551836
169,-0.20383318135990372
170,-0.21711143322653842
171,-0.22962067770871547
172,-0.24091381622848324
173,-0.25056179002600454
174,-0.2581745151929656
175,-0.26342035027932703
176,-0.2660429988486886
177,-0.26587490493501453
178,-0.26284640320330166
179,-0.25699013675215765
180,-0.24844052658906246
181,-0.23742836081333457
182,-0.22427084615471207
183,-0.2093577050482795
184,-0.19313410454157182
185,-0.17608135992836324
186,-0.158696445059583
187,-0.14147136448268197
188,-0.12487341143636695
189,-0.10932724457728663
190,-0.09519957330285911
191,-0.0827870662572518
192,-0.07230789543934499
193,-0.06389711584207042
194,-0.05760587227924943
195,-0.05340422928943385
196,-0.05118725384207912
197,-0.050783849697005175
198,-0.05196774759082887
199,-0.05447000145114093
200,-0.05799232727670815
201,-0.0622206427905918
202,-0.0668382168191816
203,-0.07153791841531165
204,-0.07603314612323207
205,-0.08006711950807205
206,-0.08342031481207246
207,-0.08591592707834317
208,-0.08742332540976104
209,-0.08785954466088175
210,-0.08718891893140095
211,-0.08542101643690145
212,-0.08260706846126889
213,-0.07883511246933106
214,-0.07422409307586528
215,-0.06891717963068114
216,-0.06307456362928515
217,-0.05686601276815234
218,-0.05046346290277472
219,-0.044033927602094
220,-0.03773299947177237
221,-0.03169920976245816
222,-0.026049483190550646
223,-0.02087589242464758
224,-0.016243867748295504
225,-0.012191955420556582
226,-0.008733142643928363
227,-0.005857686540977934
228,-0.003537293320025233
229,-0.0017304053473550167
230,-0.0003882712087257489
231,0.0005385948221016017
232,0.0010940082163476462
233,0.0013102327133205109
234,0.0012030856049369382
235,0.0007684559175512105
236,-1.9408909925486468e-05
237,-0.0012075941791439035
238,-0.002862061290452
239,-0.005063064504031165
240,-0.007898619731977311
241,-0.01145635816016662
242,-0.01581424231945506
243,-0.021030740128639848
244,-0.027135138153490508
245,-0.03411871735626993
246,-0.04192751210498919
247,-0.050457313901437977
248,-0.0595514767943717
249,-0.06900192948636955
250,-0.07855361130713787
251,-0.08791232905607123
252,-0.09675580468651704
253,-0.10474745863602976
254,-0.11155226055983024
255,-0.11685380484471533
256,-0.12037164081515418
257,-0.12187781637406153
258,-0.12121158476763132
259,-0.11829129142710815
260,-0.11312258492651736
261,-0.10580228608466642
262,-0.09651748761051734
263,-0.0855397367416499
264,-0.07321445090738762
265,-0.059946014717583596
266,-0.04617928634186739
267,-0.03237848258951125
268,-0.019004598895384053
269,-0.006492636863285894
270,0.004770046591170645
271,0.014462994885911448
272,0.022348362049953958
273,0.028282122920765075
274,0.03222009157048032
275,0.03421836490658061
276,0.03442815004198549
277,0.033085274581982495
278,0.030495012068853092
279,0.027013145635166696
280,0.023024432118924455
281,0.01891978902648484
282,0.015073606279778872
283,0.011822575996513889
284,0.009447331405551507
285,0.008157999196520221
286,0.00808451646956491
287,0.009272251083759127
288,0.011683113548204439
289,0.015201992538360179
290,0.019647998130974134
291,0.02478968646860161
292,0.03036318653466842
293,0.03609197238735484
294,0.04170692602644685
295,0.04696533998547105
296,0.051667594192012174
297,0.055670417076462725
298,0.05889589149688599
299,0.06133567244393974
300,0.06305021698647056
301,0.06416317567193691
302,0.06485142758212907
303,0.06533153516107254
304,0.0658436323811484
305,0.06663392315362625
306,0.06793704397118877
307,0.06995953334802191
308,0.07286554911561387
309,0.07676579452785005
310,0.08171036811358186
311,0.08768596026399597
312,0.0946175015960033
313,0.10237404608751333
314,0.11077837209452458
315,0.11961953072606721
316,0.12866737580656135
317,0.13768798339729366
318,0.14645883421677697
319,0.15478267476927848
