Timestamps,Signal
1,0.04812882686943634
2,0.03265900506143009
3,0.01585361925259409
4,-0.0018991384901528852
5,-0.02015072953626043
6,-0.03840556438378852
7,-0.056137636338024655
8,-0.07280987582501332
9,-0.0878953909129669
10,-0.10089958843290034
11,-0.11138205152892859
12,-0.11897699758119885
13,-0.12341116081075945
14,-0.12451804530989274
15,-0.12224765535048066
16,-0.11667103836015293
17,-0.10797925549353848
18,-0.09647670224608641
19,-0.08256901679813997
20,-0.06674613103215586
21,-0.049561302311811085
22,-0.03160719732706022
23,-0.013490271879290585
24,0.0041952087699994155
25,0.020892151331482277
26,0.03610332594479222
27,0.04941062288837015
28,0.06048994060084259
29,0.06912103748348837
30,0.07519198152543352
31,0.07869814928137474
32,0.07973603795990657
33,0.07849244383240053
34,0.07522980476772467
35,0.07026869267357556
36,0.06396856325203829
37,0.05670791475026667
38,0.048864982132961185
39,0.04079999710561594
40,0.03283989054387242
41,0.025266110972305914
42,0.018306001198295153
43,0.012127927385608452
44,0.006840113252772854
45,0.0024929082583169566
46,-0.0009159730157606045
47,-0.0034338497225099547
48,-0.005143818617309857
49,-0.006154592793959816
50,-0.00659017436463353
51,-0.006580042719786737
52,-0.006250442498775093
53,-0.005717224675420272
54,-0.00508054598603736
55,-0.004421580664226393
56,-0.0038012437490858543
57,-0.003260789890978988
58,-0.0028240347200521425
59,-0.002500859756073884
60,-0.002291600959738592
61,-0.00219189790577255
62,-0.002197582576666021
63,-0.002309215717768355
64,-0.0025359281765634967
65,-0.002898290818612273
66,-0.0034300098483160193
67,-0.004178321164277328
68,-0.005203036361624062
69,-0.00657426309659953
70,-0.008368888134223255
71,-0.010665966437059884
72,-0.013541206711630501
73,-0.01706078226066391
74,-0.021274725786534377
75,-0.026210192083141202
76,-0.03186488985656681
77,-0.03820099346940212
78,-0.04513984977625489
79,-0.052557795207577085
80,-0.06028338323243435
81,-0.06809630094280206
82,-0.07572821694235908
83,-0.08286575452911152
84,-0.0891557137255969
85,-0.09421258615032407
86,-0.09762830763424128
87,-0.09898409057513166
88,-0.09786406127251604
89,-0.09387031289891103
90,-0.08663887745136407
91,-0.07585602544804203
92,-0.06127422176049474
93,-0.04272702116210558
94,-0.020142175278672604
95,0.00644775488401168
96,0.03689792154653705
97,0.07094738649157073
98,0.10821939052737359
99,0.14822592564901182
100,0.190376646722179
101,0.23399195928467398
102,0.2783199090786084
103,0.32255631112630817
104,0.36586738129875196
105,0.40741400024300467
106,0.4463766386966798
107,0.4819799310945422
108,0.5135158866603481
109,0.5403647871797848
110,0.5620129243303652
111,0.5780664833952041
112,0.588261063154886
113,0.5924665291652322
114,0.5906871237646459
115,0.5830569783228259
116,0.5698313747524784
117,0.5513742874632745
118,0.5281428884700434
119,0.5006698011995471
120,0.4695439478755228
121,0.4353908539416528
122,0.39885324090238655
123,0.3605726620646246
124,0.3211728295016584
125,0.28124514725635
126,0.24133681477418353
127,0.20194170753267132
128,0.16349408539601967
129,0.12636503546485195
130,0.0908614346067365
131,0.05722711986059766
132,0.025645884427254954
133,-0.003754119153308009
134,-0.030894993069274776
135,-0.05574313500642877
136,-0.07830307296223785
137,-0.09861140723782097
138,-0.11673109874257087
139,-0.13274627341245543
140,-0.14675763775334014
141,-0.1588785363518708
142,-0.16923162334271483
143,-0.17794608262939188
144,-0.18515530038004063
145,-0.190994881859101
146,-0.19560090677234587
147,-0.1991083299993428
148,-0.20164945498795703
149,-0.20335243625776428
150,-0.204339795785241
151,-0.2047269686755471
152,-0.20462091523383602
153,-0.20411885546346614
154,-0.2033071950135139
155,-0.20226071280780786
156,-0.2010420721643362
157,-0.19970171016641114
158,-0.19827814025997967
159,-0.19679868057404087
160,-0.19528059909786424
161,-0.19373264534644635
162,-0.192156913134816
163,-0.19055096411875866
164,-0.18891012523061337
165,-0.18722986420394136
166,-0.18550814127525098
167,-0.18374763615964818
168,-0.1819577509479542
169,-0.18015629504094668
170,-0.17837076779555353
171,-0.17663916398693452
