Timestamps,Signal
1,-0.3116450537506511
2,-0.3137733231808039
3,-0.314076796142413
4,-0.3124598114990225
5,-0.3088685991638727
6,-0.30329970777173965
7,-0.2958067704030166
8,-0.28650497663111796
9,-0.27557272484267553
10,-0.26325007029034725
11,-0.24983376555684833
12,-0.23566889276604017
13,-0.22113731159221062
14,-0.206643364788484
15,-0.19259747949349437
16,-0.17939847287827151
17,-0.16741550158118068
18,-0.15697066223890901
19,-0.1483232555667911
20,-0.14165667744581223
21,-0.13706877683884944
22,-0.13456634474525403
23,-0.1340641747788538
24,-0.13538887577140832
25,-0.1382873389199212
26,-0.14243948518129604
27,-0.1474746555759655
28,-0.15299078093000953
29,-0.15857529143005628
30,-0.16382660734711876
31,-0.16837500711562237
32,-0.17190169617000153
33,-0.1741549972128801
34,-0.1749627477677732
35,-0.1742402123822823
36,-0.1719930811623183
37,-0.16831541593627813
38,-0.16338269866204624
39,-0.15744042414878878
40,-0.15078893765849594
41,-0.14376542856116106
42,-0.13672414590425136
43,-0.13001599135381103
44,-0.1239686654553272
45,-0.11886849139682677
46,-0.11494492312359202
47,-0.11235856866673252
48,-0.11119334379009709
49,-0.11145311667523412
50,-0.11306293915516695
51,-0.1158746969974433
52,-0.1196767647553528
53,-0.12420703301272784
54,-0.12916850524625986
55,-0.1342465401545414
56,-0.1391267525139116
57,-0.14351257935737613
58,-0.14714156814444773
59,-0.14979954694234576
60,-0.151331979678243
61,-0.15165198199941007
62,-0.15074467217472626
63,-0.1486677385287942
64,-0.1455483002839244
65,-0.14157632397659733
66,-0.13699502330254815
67,-0.13208879851320135
68,-0.1271693640086791
69,-0.12256076918307253
70,-0.11858404040733227
71,-0.11554214773477355
72,-0.11370595013482868
73,-0.11330169327409907
74,-0.11450053936011495
75,-0.1174104894294113
76,-0.12207094532874334
77,-0.12845003635683386
78,-0.13644472351450476
79,-0.1458835858955277
80,-0.15653210345624585
81,-0.16810016972097575
82,-0.18025150986853125
83,-0.19261463040879584
84,-0.20479489993588787
85,-0.21638734208400542
86,-0.22698972032569728
87,-0.23621550100278113
88,-0.24370629883835762
89,-0.2491434324430111
90,-0.2522582531361136
91,-0.25284094634225884
92,-0.25074754708720953
93,-0.24590496574305695
94,-0.23831387251924988
95,-0.2280493478845999
96,-0.2152592696690808
97,-0.20016047519375085
98,-0.18303280044348594
99,-0.1642111697401213
100,-0.14407597238837438
101,-0.12304202482144992
102,-0.10154646599065864
103,-0.0800359783669247
104,-0.05895375237945414
105,-0.038726630693657144
106,-0.019752863353073066
107,-0.0023908884746966733
108,0.01305048005079014
109,0.02632012733550636
110,0.03723071357043481
111,0.04566256303677031
112,0.05156526464680125
113,0.054956971156752306
114,0.055921474969920906
115,0.05460322220370281
116,0.05120050474516185
117,0.04595713208321185
118,0.03915294311043069
119,0.03109354909988427
120,0.022099713690892395
121,0.01249677821501092
122,0.0026045208533302684
123,-0.007272198914461037
124,-0.016851706680653916
125,-0.025882443694448604
126,-0.03414838844026036
127,-0.041472865831921904
128,-0.04772071464460486
129,-0.05279885736740409
130,-0.05665538106080119
131,-0.05927729465840478
132,-0.060687176208848816
133,-0.06093895724125263
134,-0.06011311302907486
135,-0.05831153237255386
136,-0.05565233453084076
137,-0.0522648794807651
138,-0.04828518337061891
139,-0.043851910331567885
140,-0.039103063082071406
141,-0.03417343738515671
142,-0.02919284886402633
143,-0.024285086658751308
144,-0.0195674942615425
145,-0.015151036665869318
146,-0.011140676553603892
147,-0.007635863541037685
148,-0.004730936306203795
149,-0.0025152432193291047
150,-0.0010728132146620446
151,-0.00048145163931969076
152,-0.0008111822038289018
153,-0.0021220211476400902
154,-0.004461138599023683
155,-0.007859527579676315
156,-0.0123283676578073
157,-0.017855330291266815
158,-0.024401111947232643
159,-0.03189650929059943
160,-0.0402403554172591
161,-0.04929861662990256
162,-0.058904907368143605
163,-0.06886261480366618
164,-0.07894873762139351
165,-0.08891944416885217
166,-0.098517244103261
167,-0.10747955132949892
168,-0.11554830674484404
169,-0.12248023394642799
170,-0.12805722492200902
171,-0.1320962981208488
172,-0.13445855716518956
173,-0.13505659809291837
174,-0.13385986565666694
175,-0.13089754687700092
176,-0.12625871590429655
177,-0.12008958740510524
178,-0.11258789714165271
179,-0.10399459677141966
180,-0.09458321975824757
181,-0.08464742455492577
182,-0.07448734957398331
183,-0.06439550482791723
184,-0.05464298058256236
185,-0.045466753652679624
186,-0.03705883213649488
187,-0.029557888494917844
188,-0.023043897736932696
189,-0.017536129942498667
190,-0.012994655194049656
191,-0.0093253048368832
192,-0.006387827787595553
193,-0.004006785789000656
194,-0.0019845536621033817
195,-0.00011565212671882949
196,0.0017984488495217516
197,0.00393496108467241
198,0.006436736102572579
199,0.00940137230380984
200,0.012873174182314536
201,0.016838501870909645
202,0.021224850995137524
203,0.025903775445926112
204,0.030697534129061385
205,0.03538911281603081
206,0.03973505984325728
207,0.043480393336500923
208,0.046374702838236255
209,0.048188486011016336
210,0.04872872934003796
211,0.0478527743221412
212,0.045479603952887734
213,0.041597824947284444
214,0.036269808284214416
215,0.029631676879093946
216,0.021889074443206414
217,0.013308895394088605
218,0.00420740357625198
219,-0.005064619756278201
220,-0.01413887530547149
221,-0.022647736962753448
222,-0.03024260120528774
223,-0.03661135010188761
224,-0.04149392960793052
225,-0.044695157978805994
226,-0.04609404485485432
227,-0.045649107072460844
228,-0.04339940994053189
229,-0.039461320629176524
230,-0.034021216622954875
231,-0.027324633999556425
232,-0.019662554501285085
233,-0.011355693514426316
234,-0.002737763281845553
235,0.005861269547044946
236,0.014130927545961638
237,0.021794049938834974
238,0.028617927562503528
239,0.03442216276417575
240,0.03908290068261321
241,0.042533331645508085
242,0.044760617367350056
243,0.04579963761575299
244,0.04572416425983081
245,0.044636233344703014
246,0.042654598742311575
247,0.039903191651504466
248,0.03650048587602098
249,0.032550581721441554
250,0.028136668995552342
251,0.023317329994733724
252,0.018125915958531153
253,0.012572975818659361
254,0.006651469985460958
255,0.0003442761243896012
256,-0.006366700126321827
257,-0.013490634074188667
258,-0.021018007529648053
259,-0.028911858481122883
260,-0.03710089643926909
261,-0.045475194157953196
262,-0.05388498041975648
263,-0.0621428291795339
264,-0.0700292813961951
265,-0.07730167467950148
266,-0.0837057016155646
267,-0.08898899561815178
268,-0.0929158699365382
269,-0.0952822237629198
270,-0.09592958291765911
271,-0.09475727293899613
272,-0.09173182746725173
273,-0.08689289777293736
274,-0.08035514799745783
275,-0.07230588073986252
276,-0.06299841365005425
277,-0.052741503139347945
278,-0.041885370897419484
279,-0.03080511369462238
280,-0.019882447734097378
281,-0.009486845705959725
282,4.283316560742788e-05
283,0.008415151550598165
284,0.015400371499538674
285,0.02084139038506902
286,0.02466072887985718
287,0.026863206322112962
288,0.027534195477549154
289,0.026833605190982796
290,0.02498598178177523
291,0.022267332630663935
292,0.01898944117560148
293,0.015482563406452224
294,0.012077461582449335
295,0.00908773808546698
296,0.0067933824339781596
297,0.005426353941356258
298,0.005158887336791364
299,0.006095044614410464
300,0.00826585288061546
301,0.011628180119742166
302,0.016067310240356975
303,0.021403003149683308
304,0.027398672068322888
305,0.03377317870965561
306,0.04021464607287536
307,0.0463956210066092
308,0.05198887993371779
309,0.05668316312890627
310,0.06019814336396075
311,0.062297983201876524
312,0.06280290332257496
313,0.06159826979921286
314,0.058640816876902854
315,0.05396173839766115
316,0.04766650422752361
317,0.039931390114265435
318,0.030996849199467963
319,0.021157976313025146
320,0.010752446399816719
321,0.00014642311116067844
322,-0.01028096468271448
323,-0.02015390534306765
324,-0.02911621820261849
325,-0.03684695130846282
326,-0.043074523637409615
327,-0.04758872141525211
328,-0.050249944436155165
329,-0.05099521108774408
330,-0.04984057835582864
331,-0.046879807688391374
332,-0.042279298169046374
333,-0.03626949739156763
334,-0.029133195417760827
335,-0.021191280649050234
336,-0.012786685511421335
337,-0.004267359234967782
338,0.0040308231771920555
339,0.011800295500503495
340,0.018776290958427568
341,0.024748794170640437
342,0.029571298118949325
343,0.0331658930623044
344,0.03552442140821275
345,0.03670566613998348
346,0.03682877464168053
347,0.03606334336015356
348,0.03461678838784317
349,0.03271979271159382
350,0.0306107351131426
351,0.028520066169836704
352,0.026655598863384096
353,0.025189618836312176
354,0.024248602611107332
355,0.023906166566915354
356,0.024179662905926803
357,0.02503060905814197
358,0.026368894371402756
359,0.028060467619645642
360,0.029937989844509107
361,0.03181374797912051
362,0.03349398005192877
363,0.034793672020148755
364,0.03555085413560155
365,0.03563945146512071
366,0.03497983394927483
367,0.03354634965448229
368,0.03137130904661207
369,0.028545109524218654
370,0.025212428675457525
371,0.02156465643047951
372,0.017828974649762
373,0.014254708082262677
374,0.011097746842446273
375,0.00860397140854084
376,0.006992690733294945
377,0.006441119575342396
378,0.007070879382330281
379,0.008937405698125936
380,0.012022991191336856
381,0.016233991470364674
382,0.021402486755889762
383,0.027292439370082612
384,0.03361012174423419
385,0.040018337841009825
386,0.046153731581983944
387,0.051646279633390454
388,0.05613991645281092
389,0.05931315270193105
390,0.06089851854939393
391,0.06069970363651412
392,0.05860537038839105
393,0.05459878156839583
394,0.04876259800183877
395,0.041278457777855666
396,0.03242122855283432
397,0.02254812104302471
398,0.012083136961385865
399,0.0014975901048159858
400,-0.008712331470368364
