Timestamps,Signal
1,0.13143796104453187
2,0.12790018260210884
3,0.12302880053033866
4,0.1169761782960203
5,0.10992025806308649
6,0.10205763494755761
7,0.09359601326487516
8,0.08474645049661672
9,0.07571579890406317
10,0.06669973207753535
11,0.0578766938488649
12,0.04940303616185513
13,0.04140952759166223
14,0.03399931759768328
15,0.027247338799060578
16,0.021201039204914555
17,0.015882249615879668
18,0.011289930565921199
19,0.00740350142733201
20,0.00418643809294035
21,0.0015898362992797872
22,-0.00044432142931125
23,-0.0019804076588890666
24,-0.003087039672277162
25,-0.0038356687360344777
26,-0.004299839060677786
27,-0.004555013948264143
28,-0.004678793331077303
29,-0.004751299956066312
30,-0.004855489354238128
31,-0.0050771399563213524
32,-0.005504301224308292
33,-0.006226032090385024
34,-0.007330331168968312
35,-0.008901243316662751
36,-0.011015217443274689
37,-0.013736881626328029
38,-0.01711448039445352
39,-0.02117528587755314
40,-0.02592133367664417
41,-0.031325849672339715
42,-0.03733072055483872
43,-0.04384531652213374
44,-0.05074689965790335
45,-0.057882761695898094
46,-0.06507412174305639
47,-0.07212169840143044
48,-0.07881275261252461
49,-0.0849292904644099
50,-0.09025702424552234
51,-0.09459463097734015
52,-0.0977628077303942
53,-0.09961262594066211
54,-0.1000327237436752
55,-0.09895493996612989
56,-0.09635808410173718
57,-0.09226965111193952
58,-0.08676541670139017
59,-0.07996697078771696
60,-0.07203737165082456
61,-0.06317520962205779
62,-0.053607446106612756
63,-0.04358144456456184
64,-0.03335663337019623
65,-0.02319622281049717
66,-0.01335935044881082
67,-0.004093960969678724
68,0.0043693666890203785
69,0.011822535098645327
70,0.01808398107702446
71,0.02300175487486729
72,0.02645579042081332
73,0.028359585742426974
74,0.028661536569135768
75,0.02734615323257207
76,0.02443535194189108
77,0.01998994262097979
78,0.014111342732067891
79,0.006943437653545085
80,-0.0013255971798201037
81,-0.010461800842505552
82,-0.02018462771716901
83,-0.0301672714911006
84,-0.04003855185589972
85,-0.049386776962738854
86,-0.05776592726205276
87,-0.06470439516093779
88,-0.06971636082041557
89,-0.07231570687458225
90,-0.07203218320280826
91,-0.06842933477965826
92,-0.061123515379289714
93,-0.04980315233851549
94,-0.034247310974472686
95,-0.014342538911183585
96,0.009903038311045623
97,0.03834933808678088
98,0.07071849978083893
99,0.10659428099421775
100,0.14542709162950174
101,0.18654481348615845
102,0.22916924545498635
103,0.2724377141946651
104,0.3154290971405242
105,0.35719324442943223
106,0.39678257033851916
107,0.433284440350125
108,0.465852897727592
109,0.49373827797869685
110,0.5163133420888227
111,0.5330947151929247
112,0.543758643827219
113,0.5481503648476271
114,0.5462866922292948
115,0.5383517659308608
116,0.5246862475687281
117,0.5057705628125829
118,0.4822030762565602
119,0.4546743131994735
120,0.4239385087396035
121,0.39078385705381585
122,0.3560028548373476
123,0.32036407445385645
124,0.2845865835543743
125,0.24931804389785983
126,0.21511729367416133
127,0.1824419562355622
128,0.15164134473526683
129,0.12295465016368862
130,0.09651414077283334
131,0.07235286839345126
132,0.050416185336542095
133,0.030576227717662753
134,0.012648433694875574
135,-0.003590873589523047
136,-0.01838679113265193
137,-0.031988917223566365
138,-0.04463598901772187
139,-0.05654271857320452
140,-0.0678893038908544
141,-0.07881392103351242
142,-0.08940832973292473
143,-0.0997165551766927
144,-0.10973645652477125
145,-0.1194238695540878
146,-0.12869890697697195
147,-0.13745392872187998
148,-0.1455626546853444
149,-0.15288988312014778
150,-0.15930129232867954
151,-0.16467284131842896
152,-0.16889934255481132
153,-0.17190185272631162
154,-0.1736336039046145
155,-0.17408427797790016
156,-0.17328251224265354
157,-0.17129659572809475
158,-0.16823338971802865
159,-0.16423556788656202
160,-0.15947732608385093
161,-0.15415875325158723
162,-0.14849909050056423
163,-0.1427291332868605
164,-0.13708305159334916
165,-0.13178991349907704
166,-0.12706520448035966
167,-0.12310263857549372
168,-0.12006655035101016
169,-0.11808514458203714
170,-0.11724486534664164
171,-0.11758612101388272
172,-0.1191005691886242
173,-0.12173011856719732
174,-0.12536775834510863
175,-0.1298602648570396
176,-0.13501276745816806
177,-0.1405950835373998
178,-0.14634965959447765
179,-0.1520008782292339
180,-0.15726541743746325
181,-0.16186328739127093
182,-0.16552911689400904
183,-0.16802322634525707
184,-0.1691420045809432
185,-0.16872711535802845
186,-0.16667308622317462
187,-0.16293288739561443
188,-0.1575211804230234
189,-0.1505150136705284
190,-0.14205185485653754
191,-0.13232497353841224
192,-0.12157631071727025
193,-0.11008710546817531
194,-0.0981666667447327
195,-0.08613977908773
196,-0.07433331157398883
197,-0.06306265673586385
198,-0.052618648691135375
199,-0.04325559777481525
200,-0.035181034740283855
201,-0.028547682011966093
202,-0.023448063926555764
203,-0.019912031945596244
204,-0.017907337253557684
205,-0.01734322472763631
206,-0.018076863457204724
207,-0.01992227692172205
208,-0.02266130283234769
209,-0.026055997524460882
210,-0.029861821343014173
211,-0.033840894998369384
212,-0.037774608628436616
213,-0.041474898317728916
214,-0.04479357631310195
215,-0.04762920216004463
216,-0.0499311185248347
217,-0.051700430869980774
218,-0.05298787914658783
219,-0.05388872441073415
220,-0.05453494246475035
221,-0.05508517068040948
222,-0.05571298241642487
223,-0.05659416371462869
224,-0.05789372657419933
225,-0.059753416924738775
226,-0.06228044968924768
227,-0.06553814411165554
228,-0.06953902909589653
229,-0.0742408551012552
230,-0.0795457847489385
231,-0.08530286040523154
232,-0.09131366143917757
233,-0.09734088309420684
234,-0.1031193993214164
235,-0.10836923354965065
236,-0.1128097453669776
237,-0.11617426830655085
238,-0.1182244034034929
239,-0.11876318812369165
240,-0.11764641521781094
241,-0.11479147819925385
242,-0.11018325097315385
243,-0.10387666873521895
244,-0.09599585723396367
245,-0.08672984386390956
246,-0.07632506378003269
247,-0.06507504542975513
248,-0.053307807451846115
249,-0.04137161317927964
250,-0.029619804367599804
251,-0.018395474487443046
252,-0.00801673961522289
253,0.0012366870918116128
254,0.00913499242492547
255,0.015507318642900524
256,0.020248005446601755
257,0.02331980395267747
258,0.024753996770221966
259,0.02464751995720487
260,0.023157327709785222
261,0.020492359695578794
262,0.016903569286892416
263,0.012672541808309642
264,0.008099267207108511
265,0.00348963748639935
266,-0.0008567830967788437
267,-0.004658218248798464
268,-0.007660940394074507
269,-0.009647986359148212
270,-0.010446076600030784
271,-0.009930581560070526
272,-0.008028469659531209
273,-0.004719255019237644
274,-3.404107159632724e-05
275,0.005947185615237013
276,0.01309980948030112
277,0.021260152183520058
278,0.030232095195407524
279,0.03979449419607993
280,0.049709119064204235
281,0.059728860552469315
282,0.06960595389122685
283,0.07909998225940644
284,0.0879854384745231
285,0.0960586376624741
286,0.10314379220209474
287,0.1090980793991689
288,0.11381555705284371
289,0.11722980923402336
290,0.1193152364819982
291,0.12008694522048198
292,0.11959923756435939
293,0.11794274756771347
294,0.11524032726701969
295,0.11164184269107688
296,0.10731808873796095
297,0.10245407826204432
298,0.09724200057899861
299,0.09187416794904871
300,0.08653627465556213
301,0.08140128602006193
302,0.07662424700891372
303,0.07233824989481179
304,0.06865173736110856
305,0.06564724011835482
306,0.06338156020492729
307,0.06188732093830292
308,0.06117571948056204
309,0.06124023742803822
310,0.06206100420780612
311,0.06360946557195944
312,0.06585298857815217
313,0.06875904290553941
314,0.07229863407172735
315,0.07644872097784623
316,0.08119343060945297
317,0.08652397977352784
318,0.09243731853361832
319,0.0989336135701249
320,0.10601278757343909
321,0.11367041288174014
322,0.12189332057413042
323,0.13065531700289523
324,0.13991340410964176
325,0.14960487042868498
326,0.1596455632688819
327,0.16992956360629674
328,0.1803303834187577
329,0.19070368612734964
330,0.2008914108507617
331,0.21072706397035995
332,0.22004184524747294
333,0.22867119949934062
334,0.2364613394444417
335,0.243275276032446
336,0.24899792162809042
337,0.25353989285904976
338,0.2568397333677404
339,0.25886439606949707
