Timestamps,Signal
1,0.05878365161116911
2,0.058967267341845035
3,0.05898469262699722
4,0.058861660111269025
5,0.05861718338060178
6,0.058259294950492896
7,0.05778084069058792
8,0.05715569014844617
9,0.0563357487808464
10,0.055249151622552437
11,0.05379998308932563
12,0.05186979492341819
13,0.04932109113898629
14,0.04600282537588645
15,0.04175780793155003
16,0.03643177138331319
17,0.029883699488663592
18,0.02199689458263726
19,0.012690153942253805
20,0.0019283638142429437
21,-0.0102682076634359
22,-0.023816612389712194
23,-0.03856654070156835
24,-0.054298763652849975
25,-0.07072704632672377
26,-0.08750369577507672
27,-0.1042286978862703
28,-0.12046218545456615
29,-0.1357397716946533
30,-0.14959010267062808
31,-0.16155382323467113
32,-0.1712030465563693
33,-0.17816035961440693
34,-0.18211639168866287
35,-0.18284502481453022
36,-0.18021543346114705
37,-0.17420029200441275
38,-0.16487968070414094
39,-0.15244043382531353
40,-0.13717090860654618
41,-0.11945138220819498
42,-0.0997405030287927
43,-0.0785584166481738
44,-0.05646734578548525
45,-0.03405051449132336
46,-0.01189037605417811
47,0.009452879901055823
48,0.02946160520744948
49,0.04767888916796925
50,0.06372392429890084
51,0.07730394030452821
52,0.08822226976090802
53,0.09638229017473597
54,0.10178717453063509
55,0.10453556023666102
56,0.10481341058179316
57,0.10288249293125429
58,0.09906602004873626
59,0.09373209821586538
60,0.08727569630967819
61,0.08009989423330116
62,0.07259718851301108
63,0.06513162111248161
64,0.05802246417213323
65,0.05153013794992674
66,0.0458449666927841
67,0.04107927546981422
68,0.037263221823270076
69,0.03434462697681972
70,0.03219292342681395
71,0.030607178797223963
72,0.029327990844231468
73,0.028052877624344393
74,0.026454618652799203
75,0.024201843303717566
76,0.020981017056522926
77,0.016518857277935874
78,0.010604122460272033
79,0.0031076769806125497
80,-0.00600026404707249
81,-0.016636751094151022
82,-0.02859750146314149
83,-0.04155384077035769
84,-0.05505572204202501
85,-0.06854109258466322
86,-0.08135157881541506
87,-0.09275414230578129
88,-0.10196803972976197
89,-0.10819611118757695
90,-0.11065914761934306
91,-0.10863186223482632
92,-0.1014788353010414
93,-0.08868871859660682
94,-0.06990499419708501
95,-0.044951680510081436
96,-0.013852563678390892
97,0.02315720087511661
98,0.06562793166558102
99,0.11290113874841737
100,0.16412412532296777
101,0.21827305022045101
102,0.27418361324929763
103,0.33058814815786636
104,0.38615758668369726
105,0.4395465159344307
106,0.48943939605412157
107,0.5345959496428829
108,0.5738937821906483
109,0.6063664336569877
110,0.6312352903427858
111,0.6479340925661009
112,0.6561251324995724
113,0.6557066340327857
114,0.6468112180334359
115,0.6297957577054962
116,0.6052233060190353
117,0.5738381042901947
118,0.5365349428722271
119,0.49432433665654
120,0.4482950955145071
121,0.39957589723543424
122,0.34929743089863124
123,0.29855656343112047
124,0.24838380934038612
125,0.1997151600983083
126,0.15336907965141255
127,0.1100291993801441
128,0.07023297150350133
129,0.034366274560730256
130,0.0026637245771835433
131,-0.024785766175930854
132,-0.048028814047614166
133,-0.06723353083065531
134,-0.08267247716565124
135,-0.09470348595340733
136,-0.10374924017566763
137,-0.11027645376614571
138,-0.11477543694072229
139,-0.11774073013229419
140,-0.1196533889248212
141,-0.12096537885190024
142,-0.1220864133225314
143,-0.12337344321386717
144,-0.12512289294686035
145,-0.1275656260030257
146,-0.13086453249131386
147,-0.13511455263428956
148,-0.1403448890337879
149,-0.14652312328661452
150,-0.15356092088067652
151,-0.16132100020476708
152,-0.16962504456125435
153,-0.1782622487728415
154,-0.18699821256277102
155,-0.19558392727200458
156,-0.20376463197182818
157,-0.21128834790160722
158,-0.21791393553881633
159,-0.22341854325532204
160,-0.2276043401587821
161,-0.2303044420063553
162,-0.23138795352985816
163,-0.23076405805171607
164,-0.22838508976339345
165,-0.22424852648909482
