Timestamps,Signal
1,0.11926426411479724
2,0.09949414760252388
3,0.07957866366788416
4,0.06015979682918524
5,0.041844809854061096
6,0.025188290317799702
7,0.01067587950767222
8,-0.001290027687087815
9,-0.010402323052231873
10,-0.016458679556277084
11,-0.01936820904554261
12,-0.019154997370802167
13,-0.0159582503648025
14,-0.010028831866993814
15,-0.0017220417745726834
16,0.008513414509663243
17,0.020150180860473002
18,0.03260048403522231
19,0.04523742682962724
20,0.05741873112383729
21,0.06851213735646228
22,0.07792150495667674
23,0.08511252654115586
24,0.08963688448132234
25,0.09115365518558388
26,0.08944681201887014
27,0.08443778645465737
28,0.0761922367125578
29,0.0649204219430884
30,0.050970881888813595
31,0.034817458829698084
32,0.01704006480763064
33,-0.0017000502923514372
34,-0.020689447416668866
35,-0.03919469673505896
36,-0.05649604600674912
37,-0.07192085110659195
38,-0.08487502967475703
39,-0.0948708612547411
40,-0.1015496311772103
41,-0.1046978753666616
42,-0.10425632479611441
43,-0.10032104549848739
44,-0.09313670999222726
45,-0.08308237474815415
46,-0.07065056523446898
47,-0.056420848416597176
48,-0.04102938834399025
49,-0.025136199545753267
50,-0.009391934639285136
51,0.005593948239314952
52,0.01928189004962655
53,0.03122626809991403
54,0.041093518608270506
55,0.04867346525652585
56,0.05388339002790067
57,0.0567648202611679
58,0.05747343341625808
59,0.05626288154345357
60,0.05346368086213791
61,0.049458576440883376
62,0.0446559657752688
63,0.03946304283949653
64,0.03426029751954995
65,0.029378878024359307
66,0.025082109908807583
67,0.021552178001450123
68,0.018882639866811744
69,0.017077067921722384
70,0.016053737747100782
71,0.015655918598682074
72,0.015666994007621567
73,0.015829372662522982
74,0.015865944961802613
75,0.015502721592604185
76,0.014491250277443898
77,0.012629456586331715
78,0.009779674483088871
79,0.005882826748380582
80,0.0009679590649960363
81,-0.004843381926966948
82,-0.011338134818809374
83,-0.018217974193091832
84,-0.02511043627456446
85,-0.031584270016864355
86,-0.037168150303213174
87,-0.041371730895791256
88,-0.043707917065679995
89,-0.043715206623166684
90,-0.04097898207396044
91,-0.03515072846772728
92,-0.02596429289996452
93,-0.013248493917800471
94,0.0030643949735160384
95,0.02293453552154124
96,0.046214800350897714
97,0.07265522263204281
98,0.10191120972638251
99,0.13355495270892553
100,0.1670893346201706
101,0.20196356893020237
102,0.23758977284454605
103,0.2733597073170052
104,0.30866097263713477
105,0.34289205944993806
106,0.37547578431812906
107,0.40587078743018623
108,0.4335809214910708
109,0.45816251700148747
110,0.4792296363138272
111,0.49645753922571795
112,0.5095846571457143
113,0.5184134187321555
114,0.5228102697220174
115,0.5227052062892488
116,0.5180910764834435
117,0.5090228239203525
118,0.49561674241041315
119,0.4780497120197551
120,0.45655828034675583
121,0.4314373726305267
122,0.4030383548975585
123,0.37176614657846746
124,0.33807508176224504
125,0.30246326320160744
126,0.2654652240952475
127,0.22764281748486537
128,0.18957437816636868
129,0.15184233786690193
130,0.11501961053768538
131,0.07965519285165426
132,0.04625952676996911
133,0.01529024808814288
134,-0.012861021255647668
135,-0.03788018293679328
136,-0.05953986772368548
137,-0.07770582141832394
138,-0.09234008349127096
139,-0.10350072562748448
140,-0.11133809382604405
141,-0.11608767820179806
142,-0.11805991026527472
143,-0.11762734721441154
144,-0.115209832693379
145,-0.11125831855270643
146,-0.10623809081812725
147,-0.10061214818382594
148,-0.09482545135304953
149,-0.08929068567002571
150,-0.08437607541036943
151,-0.08039565122364169
152,-0.0776022291579645
153,-0.07618320343981765
154,-0.07625911122681808
155,-0.07788479181038371
156,-0.08105285656637434
157,-0.08569910318307597
158,-0.09170946012729007
159,-0.09892802489077276
160,-0.10716576915108005
161,-0.11620951615544842
162,-0.12583084677580883
163,-0.1357946494016549
164,-0.1458670950472168
165,-0.15582288390889731
166,-0.1654516608042748
167,-0.17456354154682135
168,-0.18299371589049515
169,-0.19060610901289537
170,-0.19729608376313446
171,-0.20299215955644637
172,-0.20765670969795827
173,-0.21128559485627116
174,-0.2139066872362646
175,-0.21557724786697186
176,-0.2163801459378328
177,-0.21641894802051317
178,-0.2158119640147269
179,-0.2146854045163295
180,-0.2131658810571511
181,-0.2113725574982639
182,-0.20940933454390873
183,-0.20735749870144027
184,-0.20526930265556306
185,-0.20316294489977915
186,-0.2010193834557536
187,-0.1987813522233534
188,-0.1963548426983175
189,-0.19361317797153485
190,-0.1904036486956741
191,-0.18655650589409606
192,-0.18189592585023734
193,-0.17625240428522926
194,-0.16947589085926942
195,-0.16144886888939397
196,-0.15209853276581362
197,-0.1414072121769866
198,-0.12942024694363138
199,-0.11625063166507131
200,-0.10207992413545068
201,-0.08715512033340232
202,-0.07178144654346458
203,-0.05631128133476536
204,-0.04112968339595473
205,-0.026637237857318162
206,-0.013231139121382424
207,-0.0012855802267814822
208,0.008867400681598369
209,0.01695545614426513
210,0.02278075289848943
211,0.026231130356895917
212,0.0272868528384891
213,0.02602247514879649
214,0.022603640339367286
215,0.01727894795293777
216,0.01036734016748977
217,0.0022417389596471322
218,-0.006690092816801607
219,-0.01600631512418222
220,-0.025292150327964405
221,-0.0341601278289507
222,-0.04226822909106963
223,-0.04933487929665475
224,-0.0551499466148721
225,-0.059581180607256236
226,-0.06257583082945728
227,-0.06415750388599885
228,-0.06441863375930092
229,-0.06350922117789363
230,-0.06162273143795682
231,-0.058980207482662986
232,-0.05581374784347162
233,-0.052350498096252945
234,-0.04879824004374807
235,-0.04533351151443994
236,-0.04209297532751402
237,-0.0391685010605037
238,-0.03660613794462094
239,-0.03440886327074016
240,-0.03254271150925567
241,-0.030945649238642806
242,-0.029538367540466598
243,-0.028236038996913848
244,-0.02696003026463755
245,-0.025648587586743026
246,-0.02426560268106958
247,-0.02280672720350012
248,-0.021302318623523192
