Timestamps,Signal
93,-0.16170933148419492
94,-0.13957411626957808
95,-0.11107795064981243
96,-0.07642504677945444
97,-0.03601002940964994
98,0.009588045976180001
99,0.05961902249427031
100,0.11318177069885242
101,0.16925024988841322
102,0.2267043725261757
103,0.28436433967970187
104,0.34102699631098987
105,0.3955026990364536
106,0.4466512156662155
107,0.49341527343650987
108,0.5348505301841182
109,0.5701509477959603
110,0.5986687963745175
111,0.6199287828217306
112,0.633636066056177
113,0.6396781844106754
114,0.6381211622894718
115,0.6292002777109013
116,0.6133061392761383
117,0.5909668490934641
118,0.5628271101587249
119,0.5296251734583981
120,0.49216851179253013
121,0.45130907041320717
122,0.40791887562379936
123,0.3628666939689562
124,0.3169963300871596
125,0.2711070458894228
126,0.22593647353417187
127,0.18214629475533417
128,0.14031086573406581
129,0.10090888499856182
130,0.06431812563839033
131,0.030813188646755345
132,0.0005661760841327024
133,-0.026349868581632283
134,-0.049954954530256744
135,-0.07035382152794517
136,-0.08772559281675489
137,-0.10231174788185683
138,-0.11440280133080293
139,-0.12432411542059292
140,-0.13242130883338663
141,-0.13904575263853772
142,-0.1445406461080371
143,-0.14922816491271562
144,-0.1533981444012623
145,-0.15729871188638778
146,-0.16112920880964063
147,-0.16503565552302393
148,-0.16910889923368141
149,-0.17338546637498997
150,-0.17785101243811158
151,-0.18244613563154327
152,-0.18707420603644478
153,-0.191610761209484
154,-0.19591393916107167
155,-0.19983537201947774
156,-0.203230945703252
157,-0.2059708459618682
158,-0.20794836073893738
159,-0.20908699364688293
160,-0.2093455435958608
161,-0.20872093238427603
162,-0.20724869615732316
163,-0.20500119171937778
164,-0.20208369400678405
165,-0.198628678487539
166,-0.19478867238840106
167,-0.1907281223485203
168,-0.18661476287130002
169,-0.18261097154925793
170,-0.17886557231477093
171,-0.17550649524053524
172,-0.17263463221926223
173,-0.17031913869832804
174,-0.168594337660301
175,-0.1674582880756544
176,-0.16687299327046434
177,-0.1667661439239439
178,-0.16703422890086805
179,-0.16754680692179708
180,-0.16815170320304015
181,-0.16868088537080733
182,-0.16895677642337356
183,-0.16879878285754774
184,-0.16802983481639108
185,-0.16648276299915885
186,-0.16400636266441987
187,-0.16047101562282118
188,-0.1557737539428241
189,-0.14984266441869215
190,-0.14264053279267017
191,-0.13416762378255725
192,-0.1244634982034869
193,-0.11360776361207424
194,-0.10171965793864637
195,-0.08895638643660905
196,-0.07551015440023828
197,-0.06160387154158914
198,-0.04748556055683763
199,-0.03342155970901072
200,-0.019688669089098516
201,-0.006565463200161726
202,0.00567694367653096
203,0.016784334561635993
204,0.02652864146025074
205,0.03471659375764563
206,0.04119734523991501
207,0.04586868315500784
208,0.048681471245205984
209,0.049642051303462637
210,0.0488124222354314
211,0.04630812356749025
212,0.04229386664369116
213,0.036977082455599185
214,0.030599666188928898
215,0.023428303759220018
216,0.01574384148065247
217,0.007830218222308366
218,-3.6500321372788264e-05
219,-0.007598452293656079
220,-0.014625183485050364
221,-0.020921301018722704
222,-0.026332247782217006
223,-0.030747980204415666
224,-0.034104453596833985
225,-0.036382945311927456
226,-0.03760736201535374
227,-0.03783978616906642
228,-0.03717460231940808
229,-0.03573160683017101
230,-0.033648540226224835
231,-0.03107348643917798
232,-0.028157560421717704
233,-0.025048258750832463
234,-0.021883782730480604
235,-0.018788559444430728
236,-0.01587009625074522
237,-0.013217214266119704
238,-0.010899615376368708
239,-0.008968657249955676
240,-0.007459146108837537
241,-0.006391910871614176
242,-0.00577688732708845
243,-0.005616436713313646
244,-0.005908626726585691
245,-0.006650228617630738
246,-0.007839218452223937
247,-0.009476619989457917
248,-0.011567576458266783
249,-0.014121591549071891
250,-0.01715193467014353
251,-0.020674253260577542
252,-0.024704479616142416
253,-0.02925615150891238
254,-0.03433729662430253
255,-0.039947048334484925
256,-0.046072175010913895
257,-0.052683709922996286
258,-0.0597338659138491
259,-0.06715341729381355
260,-0.07484971600159569
261,-0.08270549404843162
262,-0.09057858127704217
263,-0.09830264729593785
264,-0.10568904209594526
265,-0.11252977611890641
266,-0.11860164249213809
267,-0.12367143864563997
268,-0.1275021934121794
269,-0.1298602555917349
270,-0.1305230519758646
271,-0.12928726706447993
272,-0.12597715518301134
273,-0.12045265793050533
274,-0.11261697436722518
275,-0.10242322154467932
276,-0.08987983258233104
277,-0.07505436193304951
278,-0.058075414537300224
279,-0.039132479789166404
280,-0.018473530022227777
281,0.0035996651523263904
282,0.026738449796731414
283,0.05055624743066722
284,0.0746393104875974
285,0.09855888042704695
286,0.12188429964501038
287,0.1441965558169376
288,0.1651017009391179
289,0.184243572029643
290,0.2013152645475532
291,0.21606885492121652
292,0.22832294367792552
293,0.2379676953477728
294,0.24496716335618476
295,0.24935881884673045
296,0.25125034161570264
297,0.25081385596663563
298,0.24827791214795314
299,0.24391762403563289
300,0.23804344643250186
301,0.23098912267577026
302,0.22309935803457154
303,0.2147177592499528
304,0.20617553966073188
305,0.19778142482956634
306,0.1898131072752674
307,0.18251049622751522
308,0.17607090002069664
309,0.17064616883663625
310,0.16634172158183413
311,0.16321729033163584
312,0.1612891418046977
313,0.1605334881047164
314,0.16089076475207786
315,0.16227045296426926
316,0.16455613640100075
317,0.16761052211801047
318,0.17128020315401568
319,0.1754000031586853
320,0.17979680881544824
321,0.18429286288363428
322,0.18870855095804454
323,0.19286476513031522
324,0.19658496702042774
325,0.19969709606510386
326,0.20203547352399465
327,0.2034428434857825
328,0.20377267028141044
329,0.2028917744402479
330,0.20068334340454333
331,0.19705030548926067
332,0.19191899948169022
333,0.1852430208523398
334,0.1770070795904232
335,0.16723066873917056
336,0.15597131480134713
337,0.14332716698233725
338,0.1294386848911793
339,0.11448919825150099
340,0.09870413845503787
341,0.08234878323764297
342,0.06572441306017629
343,0.049162836897704315
344,0.033019317966745045
345,0.017664004530346108
346,0.00347204953106626
347,-0.009187324910541025
348,-0.019962493743551697
349,-0.028531436308115166
350,-0.034613651905787114
351,-0.0379815152436254
352,-0.03847059365000503
353,-0.03598844954796385
354,-0.03052148451300555
355,-0.022139430420656345
356,-0.010997170258299759
357,0.0026663408286224845
358,0.018532173058540314
359,0.03620852800891303
360,0.05524071945440126
361,0.07512376019770704
362,0.09531715638432772
363,0.11526139471327015
364,0.13439551703797778
365,0.152175100140023
366,0.16808991499217749
367,0.18168053910133275
368,0.19255321978418985
369,0.2003923476071246
370,0.20496999738578797
371,0.20615212560404458
372,0.20390115763666167
373,0.19827486629455382
374,0.18942161712230904
375,0.17757222738973474
376,0.16302884628753153
377,0.14615140797442455
378,0.12734232039651103
379,0.10703013056740286
380,0.08565294677624563
381,0.06364239668037087
382,0.041408851720432294
383,0.01932856727974788
384,-0.002266723073467796
385,-0.023097369883450358
386,-0.04294029903432386
387,-0.06163037518997771
388,-0.07905875453437634
389,-0.09516851040886987
390,-0.10994795592215684
391,-0.12342220740344029
392,-0.13564361646569445
393,-0.14668174486120056
394,-0.15661356381583458
395,-0.1655145237749838
396,-0.17345107130620374
397,-0.18047508564072864
398,-0.18662056881128725
399,-0.19190277328806885
400,-0.19631978958766638
