Timestamps,Signal
1,0.20638468988139536
2,0.2434497517725266
3,0.2817167329759247
4,0.32025834473517956
5,0.358035438050674
6,0.39393408606211333
7,0.42680918847999083
8,0.45553255112075997
9,0.47904304176138435
10,0.49639620879245494
11,0.5068106779787889
12,0.5097087385818422
13,0.5047487782289334
14,0.4918476259911478
15,0.4711913826158782
16,0.4432339339056663
17,0.4086830168862063
18,0.36847439786032055
19,0.3237353796440794
20,0.2757394474939924
21,0.2258543503174265
22,0.17548626108273635
23,0.12602285838844457
24,0.07877819377278406
25,0.03494206989761376
26,-0.004463646317973337
27,-0.03861978979241373
28,-0.06693430049131778
29,-0.08905543458844634
30,-0.10487360177025816
31,-0.1145122754035322
32,-0.1183090055658365
33,-0.11678806062500155
34,-0.11062660014203855
35,-0.10061652262382562
36,-0.08762423508181774
37,-0.07255054043077142
38,-0.05629265263374165
39,-0.039710055813630143
40,-0.023595537018055328
41,-0.008652273431673862
42,0.004522612160780096
43,0.015448059549931396
44,0.02376308552237737
45,0.029225578479674358
46,0.031706882823297665
47,0.031183312142280605
48,0.02772575545915847
49,0.021488450724666607
50,0.012697825597059093
51,0.0016420583160142756
52,-0.011338274686959915
53,-0.025858395172018354
54,-0.041496570865320395
55,-0.05780085686374102
56,-0.0742959347740648
57,-0.090490731135592
58,-0.10588747442924916
59,-0.11999272975673077
60,-0.13233074249521987
61,-0.14245914094100778
62,-0.14998672057992574
63,-0.15459268801782275
64,-0.1560464173962319
65,-0.15422648708033115
66,-0.14913757059171037
67,-0.1409236522325502
68,-0.12987606682221792
69,-0.11643501717061108
70,-0.10118350957509296
71,-0.08483304519937224
72,-0.06820090389394967
73,-0.052179414516306234
74,-0.03769818411531873
75,-0.02568082569879922
76,-0.0169982228374358
77,-0.012420770584522508
78,-0.012572293489035574
79,-0.017888436540590427
80,-0.028582241332864154
81,-0.044619353012058875
82,-0.06570485639104888
83,-0.09128314148085374
84,-0.12055148732255146
85,-0.15248725364423144
86,-0.1858877514506511
87,-0.21942107552066314
88,-0.25168547127139207
89,-0.2812742266240662
90,-0.30684267391173126
91,-0.3271736782621127
92,-0.3412380016671166
93,-0.34824616862791835
94,-0.3476889017516129
95,-0.33936382581301205
96,-0.32338690330546094
97,-0.3001879395189903
98,-0.2704904034022063
99,-0.23527670412629595
100,-0.19574087639762097
101,-0.15323133699092
102,-0.10918689664538644
103,-0.06506954232444871
104,-0.022297622645274524
105,0.01781702586255394
106,0.05412478949453288
107,0.08568409294969907
108,0.11179522287444885
109,0.13202080426568052
110,0.14619236920160905
111,0.1544032506773742
112,0.15698878820311124
113,0.15449548705476468
114,0.1476413068540482
115,0.13726963226214026
116,0.12429969107970024
117,0.10967621918083868
118,0.09432105185597052
119,0.07908905127943766
120,0.06473039131747632
121,0.051860749176635745
122,0.04094042845395247
123,0.03226289539080311
124,0.02595268059474283
125,0.021972120860957386
126,0.020136000120407775
127,0.0201328219384614
128,0.02155121502786595
129,0.023909836672764178
130,0.02668909563197989
131,0.029363057854912236
132,0.031430012455602896
133,0.032440345064245264
134,0.032020578440423844
135,0.029892678567120183
136,0.025887975557796438
137,0.01995530104294887
138,0.0121631912384281
139,0.0026962403327357694
140,-0.008154091579994749
141,-0.02000371290364794
142,-0.0323944965326084
143,-0.044816400732063374
144,-0.056732144754332296
145,-0.06760336523151572
146,-0.0769171062056531
147,-0.08421145842678092
148,-0.08909916768153474
149,-0.0912880833638138
150,-0.09059741809615797
151,-0.0869689407716038
152,-0.08047242506684671
153,-0.07130492508065946
154,-0.05978373549568138
155,-0.0463332076586512
156,-0.031465913990793286
157,-0.015758973022425918
158,0.00017336634686571876
159,0.015709534146438206
160,0.030251317325878224
161,0.04325377915978912
162,0.054252783306698554
163,0.06288857234487152
164,0.06892403353673762
165,0.07225655712855886
166,0.07292273807133684
167,0.07109557890357755
168,0.06707428281618855
169,0.06126717119420663
170,0.05416866966804258
171,0.04633167317002947
172,0.038336884349156886
173,0.030760911233935633
174,0.02414498547464422
175,0.01896612586873234
176,0.015612412651724725
177,0.014363779939611089
178,0.015379381715296788
179,0.018692167540055753
180,0.024210846955704357
181,0.031728961253052725
182,0.04094033978718044
183,0.05145983006062351
184,0.06284788209670518
185,0.07463736148317987
186,0.08636086363639259
187,0.09757682006684364
188,0.10789281678682928
189,0.11698478060406275
190,0.1246110043457994
191,0.13062035904778707
192,0.1349544507381178
193,0.13764389538333865
194,0.1387992764586932
195,0.13859768723124422
196,0.13726602655471534
197,0.1350623890085001
198,0.13225696660428318
199,0.12911384515864427
200,0.12587495552415565
201,0.1227472200640892
202,0.11989365633879714
203,0.11742886691329533
204,0.11541899539623372
205,0.1138858736191542
206,0.11281477305764251
207,0.11216490066970787
208,0.11188158481007165
209,0.1119089841077527
210,0.11220213507295351
211,0.1127372239637844
212,0.11351912831861849
213,0.11458549719949125
214,0.11600692722379871
215,0.11788311162232928
216,0.12033516906300641
217,0.12349467568164027
218,0.12749021294449692
219,0.1324324628290329
220,0.13839903578569912
221,0.14542028462183343
222,0.15346732752216838
223,0.1624433864598705
224,0.17217935105285848
225,0.18243420572712324
226,0.19290063282606776
227,0.20321575337449593
228,0.2129766004043943
229,0.22175957337688562
230,0.22914281458822797
231,0.23473020788909418
232,0.2381755396192132
233,0.2392052882880083
234,0.23763853995717887
235,0.23340265707451774
236,0.22654354720146236
237,0.21722967824902123
238,0.20574935564856492
239,0.1925011808091429
240,0.17797802443662508
241,0.16274525647127702
242,0.14741434248018614
243,0.1326132204858723
244,0.11895509185517114
245,0.10700738507642756
246,0.09726266383074503
247,0.09011315445744904
248,0.08583036844958646
249,0.08455100187931922
250,0.08626992260379421
251,0.09084063652240686
252,0.09798317550806188
253,0.10729890266539373
254,0.11829131822089209
255,0.13039159142456896
256,0.1429872694810827
257,0.15545243298830796
258,0.16717750464100428
259,0.17759696432663297
260,0.18621338524603986
261,0.19261646038001976
262,0.1964960398079883
263,0.1976486017998479
264,0.19597701795603906
265,0.1914839179076984
266,0.1842593815719189
267,0.17446405001965354
268,0.16230903749918962
269,0.1480342213729763
270,0.13188656603458504
271,0.11410010838564685
272,0.09487908812768783
273,0.07438545808699164
274,0.05273167645069012
275,0.02997928855406127
276,0.006143372171672512
277,-0.018797513038723682
278,-0.044886647356354746
279,-0.07217087998002938
280,-0.10068018156732317
281,-0.13040662212277093
282,-0.16128445302033698
283,-0.19317292735812797
284,-0.22584333637452886
285,-0.25897147913786284
286,-0.2921364324261615
287,-0.3248260761123259
288,-0.3564493852779574
289,-0.3863550418354402
290,-0.41385548921240434
291,-0.43825518467332497
292,-0.45888149872882567
293,-0.47511651220909484
294,-0.4864278722628365
295,-0.4923969007825657
296,-0.492742286985561
297,-0.48733795237444333
298,-0.47622401386076524
299,-0.45961017374706403
300,-0.4378713034689483
301,-0.41153544776997364
302,-0.38126490450965156
303,-0.34783141971882137
304,-0.31208685555842464
305,-0.2749309199106285
306,-0.23727766126758779
307,-0.20002245525367207
308,-0.1640111148329928
309,-0.1300125764805999
310,-0.09869634458456825
311,-0.070615554438209
312,-0.04619614782205897
313,-0.025732287741706116
314,-0.009387773582378108
315,0.002797107923838656
316,0.0108941295797426
317,0.015072101484429664
318,0.015579436454512322
319,0.01272549631099528
320,0.006861873323045489
321,-0.0016353525969458197
322,-0.012381509747659745
323,-0.024996719385682917
324,-0.039116341587579956
325,-0.05439829458109599
326,-0.07052728785474391
327,-0.08721621205219585
328,-0.10420509631542456
329,-0.12125816149755451
330,-0.13815957002187917
331,-0.15470848885782176
332,-0.17071406409329493
333,-0.1859908475460394
334,-0.20035512583492965
335,-0.2136224969952656
336,-0.22560693058252862
337,-0.23612143197308427
338,-0.24498032390129826
339,-0.25200306687987295
340,-0.2570194656934119
341,-0.259876045095092
342,-0.2604433310023973
343,-0.25862373783737386
344,-0.2543597334496732
345,-0.24764192739223084
346,-0.23851670916942352
347,-0.22709303803165465
348,-0.21354796913137053
349,-0.19813048757351867
350,-0.18116322000680052
351,-0.16304160374241536
352,-0.14423013486612113
353,-0.12525537957501087
354,-0.10669553354501911
355,-0.08916645004485821
356,-0.07330422290588609
357,-0.05974461242703882
358,-0.049099818461682584
359,-0.04193333339775452
360,-0.038733828230688196
361,-0.03988922293272923
362,-0.04566223607001692
363,-0.05616880858336108
364,-0.07136080772630829
365,-0.09101434161854557
366,-0.11472485124796647
367,-0.14190989201799825
368,-0.17182016948939655
369,-0.2035589854540557
370,-0.2361097925566304
371,-0.26837107201886756
372,-0.29919727720086486
373,-0.327444159916581
374,-0.3520164374338982
375,-0.3719155014466449
376,-0.3862847418400723
377,-0.3944500672119692
378,-0.3959533557736316
379,-0.3905768704933758
380,-0.37835710095516384
381,-0.3595870310612802
382,-0.33480644630667805
383,-0.3047805485238637
384,-0.27046779917874647
385,-0.23297852352676632
386,-0.19352633834560995
387,-0.15337488443753544
388,-0.11378261495118347
389,-0.0759484976776122
390,-0.04096143263723096
391,-0.009755962123499162
392,0.016923541199024623
393,0.0385485160865058
394,0.054820593995959704
395,0.0656742823751796
396,0.07126818165791539
397,0.07196559814638541
398,0.06830599432209591
399,0.060969183360796
400,0.05073450973192116
