Timestamps,Signal
1,-0.4127818774506852
2,-0.40863543777247074
3,-0.40095995662409956
4,-0.38977486450277704
5,-0.37522422598518407
6,-0.35757234243331965
7,-0.33719365167098453
8,-0.31455748729042365
9,-0.2902085450062184
10,-0.26474412655925106
11,-0.238789391466419
12,-0.21297192659065978
13,-0.18789695135071532
14,-0.16412439492783598
15,-0.14214893482087357
16,-0.12238388395388576
17,-0.10514956170234327
18,-0.09066650114647046
19,-0.07905356135061181
20,-0.07033073710386584
21,-0.06442620460311912
22,-0.061186932456527496
23,-0.06039203064129992
24,-0.061767917623357864
25,-0.06500435271362962
26,-0.06977040807222923
27,-0.0757295419921552
28,-0.08255306871103214
29,-0.089931482649385
30,-0.09758328600910841
31,-0.10526116450106558
32,-0.11275553924082454
33,-0.11989569294610203
34,-0.12654880364345283
35,-0.1326173162731685
36,-0.1380351367453572
37,-0.14276314903342135
38,-0.1467845228311261
39,-0.1501002178703223
40,-0.15272500248058968
41,-0.15468419362456104
42,-0.1560112130589934
43,-0.15674594498013694
44,-0.15693378465081073
45,-0.1566251891099841
46,-0.155875497739406
47,-0.1547447754090217
48,-0.15329744286208186
49,-0.15160150058354144
50,-0.14972721888424886
51,-0.14774525358089569
52,-0.14572422681916292
53,-0.14372790703457022
54,-0.1418121993324434
55,-0.1400222177074395
56,-0.13838973879750813
57,-0.13693134837929946
58,-0.13564756035623557
59,-0.13452312879144146
60,-0.133528690969591
61,-0.1326237751269817
62,-0.13176108488083277
63,-0.13089185151833838
64,-0.1299719351709654
65,-0.12896825423320246
66,-0.12786505294619674
67,-0.12666948067558195
68,-0.12541596099416977
69,-0.12416886920637593
70,-0.12302312531129184
71,-0.12210242870734254
72,-0.1215550117299098
73,-0.12154696051529211
74,-0.12225333323017898
75,-0.12384747920603542
76,-0.12648911977423322
77,-0.13031188395879423
78,-0.13541107856507742
79,-0.14183251098713348
80,-0.14956316915111822
81,-0.15852449768180313
82,-0.16856888250955882
83,-0.1794797883808219
84,-0.19097578551408947
85,-0.2027184731338205
86,-0.21432406168761364
87,-0.22537814181951532
88,-0.23545295135608552
89,-0.24412627360690786
90,-0.2510009685604848
91,-0.255724067730824
92,-0.25800435794138404
93,-0.2576274397019383
94,-0.25446737211695597
95,-0.2484941991375216
96,-0.23977688041420467
97,-0.22848141509228465
98,-0.2148642234962578
99,-0.19926112882111988
100,-0.18207253546958707
101,-0.1637456278581226
102,-0.14475457815240933
103,-0.1255798651688242
104,-0.1066878456916474
105,-0.08851169205969647
106,-0.07143470682715602
107,-0.055776868688279815
108,-0.041785247444079986
109,-0.029628682120691446
110,-0.019396843458484216
111,-0.011103532510613287
112,-0.0046938090048158935
113,-5.432008480041567e-05
114,0.0029739835491245934
115,0.004581672830093574
116,0.004976191483336223
117,0.004367711282123691
118,0.0029563941759709524
119,0.0009218296131274728
120,-0.0015847638109902301
121,-0.004445197567963681
122,-0.007575696147681421
123,-0.01092510454267259
124,-0.014470246855362186
125,-0.018208954208526293
126,-0.0221514351853493
127,-0.0263107691774923
128,-0.030693347888855173
129,-0.03529007755479422
130,-0.040069086663546354
131,-0.04497056275414991
132,-0.04990417661417304
133,-0.054749361729572885
134,-0.05935850465869992
135,-0.06356289480213514
136,-0.06718108063204213
137,-0.07002910527363808
138,-0.07193195401522894
139,-0.07273545697856293
140,-0.07231784325036854
141,-0.07060015323533188
142,-0.06755477570244121
143,-0.06321148359533349
144,-0.05766048785356637
145,-0.05105220112579778
146,-0.04359360202713208
147,-0.03554129136034171
148,-0.027191526390574726
149,-0.01886770100647058
150,-0.010905898970429295
151,-0.003639261764510727
152,0.0026180107819165684
153,0.007586170165566532
154,0.011034100020464739
155,0.012791388472762547
156,0.012757614172975332
157,0.010908304199254426
158,0.007297194804518944
159,0.0020546135547739016
160,-0.004617996895971196
161,-0.012457189523690376
162,-0.02114983770164253
163,-0.030348081922169007
164,-0.03968615875108276
165,-0.04879825754727753
166,-0.05733648462679319
167,-0.06498799539224011
168,-0.07149037813892195
169,-0.07664444903562143
170,-0.08032374618615971
171,-0.08248017127392267
172,-0.08314542677053555
173,-0.08242812212837934
174,-0.08050665877053853
175,-0.07761823708125877
176,-0.07404455722278651
177,-0.070094982889259
178,-0.06608809460061393
179,-0.06233267221540996
180,-0.059109202518454945
181,-0.05665299714390259
182,-0.055139932465988646
183,-0.054675690225373816
184,-0.055289186814343125
185,-0.05693064153743425
186,-0.059474461185733025
187,-0.0627268323613373
188,-0.06643762342598956
189,-0.07031592643211883
190,-0.07404833400350017
191,-0.07731886474399527
192,-0.07982933018335583
193,-0.08131889094997724
194,-0.08158158085347954
195,-0.08048068805753333
196,-0.07795906314921354
197,-0.07404466800749306
198,-0.06885096698382387
199,-0.06257208071891147
200,-0.05547294753578563
201,-0.047875052057975466
202,-0.040138557870857246
203,-0.03264191041165611
204,-0.025760134706750953
205,-0.019843135047860477
206,-0.015195301007026988
207,-0.012057640724598515
208,-0.010593500656194889
209,-0.010878706255930994
210,-0.012896677703745956
211,-0.016538767901272223
212,-0.02160974688383654
213,-0.027838048404745894
214,-0.03489011245765811
215,-0.0423879297996292
216,-0.04992871959826211
217,-0.05710557120103529
218,-0.06352785827337197
219,-0.06884028549188484
220,-0.07273954464154486
221,-0.07498774185508632
222,-0.07542198163610105
223,-0.07395974334686592
224,-0.07059994974834147
225,-0.06541988396338388
226,-0.058568344798152344
227,-0.05025562827548877
228,-0.04074106960447557
229,-0.030318973868608923
230,-0.019303801439686477
231,-0.008015451584047838
232,0.0032345803142288547
233,0.014155505971398587
234,0.024487487362828686
235,0.03400946187901811
236,0.04254436717502658
237,0.04996174826479766
238,0.056177882105525795
239,0.06115368302243329
240,0.06489075389610247
241,0.0674260076412407
242,0.06882532067497046
243,0.06917668059669765
244,0.06858326157603743
245,0.06715680672481704
246,0.06501162826132537
247,0.06225945704260153
248,0.059005289932272484
249,0.055344304913874355
250,0.051359843559402665
251,0.047122402215273605
252,0.0426895262918382
253,0.038106469622752465
254,0.0334074642676634
255,0.02861744303184284
256,0.023754064056183383
257,0.018829902067815416
258,0.013854690329754487
259,0.008837519114268156
260,0.0037889167867180404
261,-0.0012772432066681923
262,-0.006342054406917978
263,-0.01138014641603561
264,-0.016358543936138403
265,-0.021235849367222975
266,-0.02596179005842418
267,-0.03047717517709171
268,-0.034714307689925915
269,-0.03859790269271385
270,-0.042046562469106485
271,-0.044974843686481726
272,-0.04729593699286977
273,-0.04892495557032293
274,-0.04978279456516262
275,-0.049800482394722546
276,-0.048923902462694596
277,-0.04711871457259365
278,-0.04437525828261314
279,-0.04071318052064111
280,-0.036185493473959794
281,-0.030881748063993145
282,-0.02493000360479224
283,-0.01849728761399795
284,-0.011788277434819801
285,-0.005041993147128504
286,0.00147362670841241
287,0.007469290176260676
