Timestamps,Signal
1,0.16604188855285115
2,0.16189158761951508
3,0.15670461877078057
4,0.15065076381538817
5,0.14390031670061937
6,0.1366150732372862
7,0.12894110854184396
8,0.12100367123697073
9,0.1129043477269946
10,0.10472046460293392
11,0.09650653080456079
12,0.08829737398904186
13,0.08011251810862992
14,0.07196128099421287
15,0.0638480510185614
16,0.055777222519075284
17,0.04775733619437573
18,0.03980407212045921
19,0.031941867050872715
20,0.024204065507241246
21,0.016631658015011375
22,0.009270792593677368
23,0.0021693532009640633
24,-0.004627019939122444
25,-0.011079046931168405
26,-0.0171576332770271
27,-0.02284700830552605
28,-0.02814684683665875
29,-0.033073142632558304
30,-0.03765771319667899
31,-0.04194634074886871
32,-0.04599567597624801
33,-0.049869146406488915
34,-0.05363219482604106
35,-0.05734723550404337
36,-0.06106874371124606
37,-0.06483888488277366
38,-0.06868404099319315
39,-0.07261252234487624
40,-0.07661365089609466
41,-0.080658287474592
42,-0.08470075456044523
43,-0.08868199112641213
44,-0.09253367269390786
45,-0.09618295378872141
46,-0.09955744173990694
47,-0.10258999657027792
48,-0.10522297549900897
49,-0.1074115936596485
50,-0.10912615397944064
51,-0.1103530062246474
52,-0.11109420881056088
53,-0.11136598573874508
54,-0.1111961806611702
55,-0.1106210070548625
56,-0.10968144936353101
57,-0.10841971047862577
58,-0.1068760935908702
59,-0.10508666900503585
60,-0.1030820005087627
61,-0.10088710918202522
62,-0.09852272971864776
63,-0.09600778844841394
64,-0.09336290277820723
65,-0.09061458427987991
66,-0.08779973681892847
67,-0.08496997871263026
68,-0.08219529256194347
69,-0.07956652327461007
70,-0.0771963072986456
71,-0.07521811217487619
72,-0.07378319164175325
73,-0.07305541491231066
74,-0.0732040930727885
75,-0.07439508950002996
76,-0.07678065164882336
77,-0.08048853177509868
78,-0.08561105855519774
79,-0.09219487307577592
80,-0.10023204833201715
81,-0.10965326980614434
82,-0.12032366483269892
83,-0.13204173575841194
84,-0.14454168943302428
85,-0.1574992636455349
86,-0.17054095337830932
87,-0.18325633874744868
88,-0.1952130289251468
89,-0.2059735762005512
90,-0.21511358585754145
91,-0.22224016014960388
92,-0.2270097794428902
93,-0.22914473623418696
94,-0.22844729088988633
95,-0.22481083000206054
96,-0.2182274443599512
97,-0.208791512497831
98,-0.1966990651593459
99,-0.1822429095720258
100,-0.16580368081729155
101,-0.1478371805435293
102,-0.12885852723471855
103,-0.1094237801316354
104,-0.09010980465838589
105,-0.07149321703171728
106,-0.054129276474042747
107,-0.03853158649042237
108,-0.02515342369286313
109,-0.014371434433306528
110,-0.006472338847807748
111,-0.001643150505474883
112,3.472382305303313e-05
113,-0.0014127020805357188
114,-0.005854307864377182
115,-0.013060185795478949
116,-0.02271168725395036
117,-0.03441476872934329
118,-0.04771607878633316
119,-0.06212112337937921
120,-0.0771137605773718
121,-0.09217621782378738
122,-0.10680880343717496
123,-0.12054849535486428
124,-0.13298563029501456
125,-0.14377799558457205
126,-0.15266173452498202
