Timestamps,Signal
1,-0.007749534320798697
2,-0.016658559771438607
3,-0.025867911546887203
4,-0.035133397607342985
5,-0.04420123969512551
6,-0.05281858389945111
7,-0.06074442911237154
8,-0.06776039257136998
9,-0.07368071083906297
10,-0.07836088777227826
11,-0.08170445392080485
12,-0.08366739371825607
13,-0.08425991940732183
14,-0.08354542057754882
15,-0.08163658536998386
16,-0.07868885928069654
17,-0.07489157290833369
18,-0.07045722430420542
19,-0.06560951848363507
20,-0.06057085156962877
21,-0.055549977622899885
22,-0.05073059462473499
23,-0.04626153212865815
24,-0.042249134974407486
25,-0.03875230616729647
26,-0.03578050882249852
27,-0.03329484361313181
28,-0.031212132133675474
29,-0.029411750460026774
30,-0.027744787088042292
31,-0.026044959022434106
32,-0.024140610051185094
33,-0.02186704837783296
34,-0.019078469766889962
35,-0.015658734930036326
36,-0.011530348553509418
37,-0.006661100854716559
38,-0.0010679808941058615
39,0.005181867614797792
40,0.011973194113137516
41,0.01914755954275538
42,0.02651082546362339
43,0.033842766759841186
44,0.040908238069320854
45,0.047469244098856125
46,0.053297226228834114
47,0.05818487001744553
48,0.061956780960542024
49,0.06447845628754405
50,0.06566308280349759
51,0.0654758244901959
52,0.06393540711373538
53,0.06111296396709534
54,0.05712825423934442
55,0.052143501742531795
56,0.046355223491015896
57,0.03998451673558798
58,0.033266331282983876
59,0.026438295277947922
60,0.019729666765374618
61,0.013350956594123792
62,0.0074847187759732835
63,0.00227792814517289
64,-0.002163726881940357
65,-0.0057794117144177376
66,-0.008554459089740772
67,-0.010519421734770721
68,-0.011746960143926474
69,-0.012346759179603376
70,-0.012458741190378882
71,-0.012244907872335535
72,-0.011880192021868529
73,-0.01154272668273814
74,-0.011403944866755902
75,-0.011618921012440872
76,-0.012317344948016914
77,-0.013595480810289936
78,-0.01550942062219764
79,-0.0180698900625414
80,-0.021238808142222215
81,-0.02492773818978002
82,-0.028998312171831474
83,-0.033264643584066125
84,-0.03749768760050906
85,-0.04143144394850213
86,-0.04477084930453858
87,-0.04720114974836538
88,-0.04839850026342682
89,-0.048041493269013476
90,-0.04582328437609946
91,-0.04146395233294863
92,-0.03472270567774706
93,-0.02540953591361488
94,-0.013395911932996683
95,0.0013758817368290073
96,0.018885146144041503
97,0.0390272583233825
98,0.061610561096140826
99,0.08635590154564045
100,0.112899001973427
101,0.14079576426586699
102,0.16953051647909645
103,0.19852710789899633
104,0.22716265723909518
105,0.2547836503378876
106,0.2807239790655013
107,0.30432441505683683
108,0.3249529268345297
109,0.34202517615986017
110,0.35502447886868954
111,0.36352049122227725
