Timestamps,Signal
1,-0.1243010389393161
2,-0.12867511660325853
3,-0.13473995212807943
4,-0.14251964300831846
5,-0.15195786941944667
6,-0.16291394287241898
7,-0.17516282884111492
8,-0.1883993101791503
9,-0.2022462514831337
10,-0.21626671561550773
11,-0.22997947515385506
12,-0.24287727733390632
13,-0.2544470589863355
14,-0.2641911876112296
15,-0.2716487285659499
16,-0.2764157148031483
17,-0.2781634238646097
18,-0.2766537514131934
19,-0.27175090789514755
20,-0.2634288416039766
21,-0.25177400177294335
22,-0.2369832886047186
23,-0.21935728148005598
24,-0.19928907478046282
25,-0.17724927321232614
26,-0.15376788618679513
27,-0.12941401218934875
28,-0.10477429811144695
29,-0.08043119719906937
30,-0.056942035220415244
31,-0.03481983100214941
32,-0.01451669212002061
33,0.00358954786716932
34,0.019204976353702562
35,0.032125266971805934
36,0.042237315651680776
37,0.04951700530132323
38,0.05402345124022891
39,0.05589023972885974
40,0.05531429859202333
41,0.0525431211786318
42,0.04786110528741288
43,0.04157575633786074
44,0.03400445604717398
45,0.02546240958236553
46,0.016252264377643207
47,0.006655756100653587
48,-0.0030724140105497905
49,-0.012708424140218505
50,-0.022060998293854012
51,-0.0309711236438244
52,-0.03931016084217459
53,-0.046976767739420756
54,-0.05389310246696597
55,-0.06000078517424978
56,-0.06525707783370076
57,-0.06963168395236002
58,-0.07310449025473895
59,-0.07566446809716848
60,-0.07730983287416394
61,-0.07804942889441585
62,-0.07790518842786998
63,-0.07691539326940128
64,-0.07513837275727021
65,-0.07265619773551904
66,-0.06957789234396292
67,-0.06604167806735248
68,-0.062215799484846
69,-0.05829754499104753
70,-0.054510184178134795
71,-0.05109767083969746
72,-0.04831711859735358
73,-0.046429217210344965
74,-0.04568692878130244
75,-0.04632295565139148
76,-0.04853661192097894
77,-0.05248083038374793
78,-0.05825009919382533
79,-0.06587013442858197
80,-0.07529005717486266
81,-0.08637774915175257
82,-0.0989189161898335
83,-0.11262020468686183
84,-0.12711649368280975
85,-0.14198224041669616
86,-0.15674650951148814
87,-0.1709110759865638
88,-0.1839707771831371
89,-0.19543512087082568
90,-0.2048500383493979
91,-0.21181861706181365
92,-0.2160196661187974
93,-0.2172230594666884
94,-0.21530095501372337
95,-0.21023420890080496
96,-0.20211357200908908
97,-0.19113554599993443
98,-0.17759308946541663
99,-0.16186166737914523
100,-0.14438141299079107
101,-0.1256363993617781
102,-0.10613219143024734
103,-0.08637294369151005
104,-0.06683932732449
105,-0.04796850588419156
106,-0.03013723917756048
107,-0.013648986958850522
108,0.0012743758427810337
109,0.01449592058319129
110,0.02596210147262399
111,0.03569657460972972
112,0.043789986753511506
113,0.0503865664445025
114,0.055668524812199985
115,0.05983938220628107
116,0.06310737092301842
117,0.06567001768216583
118,0.06770088720840113
119,0.06933928578741341
120,0.070683493145877
121,0.07178782468225395
122,0.07266354180989429
123,0.07328335223860151
124,0.07358899331116736
125,0.07350118421298053
126,0.07293107603403175
127,0.07179224417951977
128,0.07001225156407853
129,0.067542861092872
130,0.06436809029435794
131,0.06050947641832217
132,0.05602813829747729
133,0.051023464107283076
134,0.04562851196812638
135,0.04000245618879999
136,0.03432063404247808
137,0.02876292924063488
138,0.0235013603174995
139,0.018687804465053085
140,0.014442792196783995
141,0.010846242328031644
142,0.00793087848305635
143,0.005678884613731671
144,0.0040221381773191105
145,0.0028461067559256994
146,0.0019972359412408075
147,0.0012934071834374066
148,0.0005368150498502584
149,-0.00047157377181775704
150,-0.0019169470513624855
151,-0.003955997935780821
152,-0.006703739235364708
153,-0.010222748347159607
154,-0.014515670639529089
155,-0.01952161433426354
156,-0.025116824844327167
157,-0.031119747517271003
158,-0.037300296835880646
159,-0.043392861344573166
160,-0.04911230758042101
161,-0.05417202354253772
162,-0.05830287831045386
163,-0.06127187754055819
164,-0.06289927788853436
165,-0.0630729846747435
166,-0.06175920334039087
167,-0.059008528262185514
168,-0.05495692498930008
169,-0.04982137815671097
170,-0.04389032064609776
171,-0.037509292441833215
172,-0.031062601016044942
173,-0.024952027069352293
174,-0.019573834585751394
175,-0.01529547712791921
176,-0.012433441373753304
177,-0.011233619013318178
178,-0.01185546063611569
179,-0.014360944937338024
180,-0.01870910478300778
181,-0.024756506633412192
182,-0.032263708014919526
183,-0.040907343325675694
184,-0.0502971268404451
185,-0.05999674933601491
186,-0.06954740131154395
187,-0.07849248915759288
188,-0.08640203990390691
189,-0.09289532041212607
190,-0.09766031714602062
191,-0.10046893607775595
192,-0.10118706618856767
193,-0.09977899064476159
194,-0.0963059956849765
195,-0.09091940133895254
196,-0.08384859175868496
197,-0.07538492876230694
198,-0.0658626767511116
199,-0.055638231912255226
200,-0.045069022650017894
201,-0.03449342197992597
202,-0.024212908063277055
203,-0.014477520971658117
204,-0.00547540430944096
205,0.0026730759713527825
206,0.009916464199248864
207,0.01626875174811335
208,0.021801772003599118
209,0.026634164654154704
210,0.0309178164305327
211,0.03482281575768224
212,0.038522008413043596
213,0.04217621994920014
214,0.04592110636470583
215,0.04985644119356499
216,0.05403844145896864
217,0.05847549774725518
218,0.063127426903818
219,0.06790812542077908
220,0.07269128366553002
221,0.07731863988562616
222,0.08161011764914067
223,0.0853751143159405
224,0.08842418732752375
225,0.09058041070790955
226,0.0916897464575987
227,0.09162989354488034
228,0.09031720948817942
229,0.08771144822852986
230,0.08381821006045759
231,0.07868914062031802
232,0.07242003423668514
233,0.06514709346217158
234,0.05704166064928807
235,0.0483037704805001
236,0.03915488055856178
237,0.02983012067685549
238,0.020570369731535292
239,0.011614421735816833
240,0.0031914620103751503
241,-0.00448597563694318
242,-0.011228434014456072
243,-0.016875230762539217
244,-0.02129933220615958
245,-0.024411312311590144
246,-0.026162300099769387
247,-0.026545813592739477
248,-0.02559837902045966
249,-0.023398834655608106
250,-0.02006623619464585
251,-0.015756310556767662
252,-0.010656456208519778
253,-0.004979349972797154
254,0.0010447019569686038
255,0.007176442573082472
256,0.013177061319280058
257,0.01881791894743436
258,0.023890142873075268
259,0.028213590458570546
260,0.03164466787776675
261,0.03408250861361606
262,0.03547307554894642
263,0.035810844838464855
264,0.0351378576013263
265,0.0335400760315512
266,0.03114115054233684
267,0.028093881404984748
268,0.024569822946519625
269,0.020747625466498033
270,0.016800824744531442
271,0.012885863138670541
272,0.00913114216169636
273,0.005627876398642173
274,0.0024234301737946187
275,-0.00048231971325417137
276,-0.0031372357487204467
277,-0.00563364056496888
278,-0.008101593989451091
279,-0.01069905191965015
280,-0.01359945476192215
281,-0.016977487033657184
282,-0.020993899372912694
283,-0.02578038012073991
284,-0.03142549307495876
285,-0.03796266442613322
286,-0.045361100836402955
287,-0.053520358713663084
288,-0.06226907135152428
289,-0.07136809150461906
290,-0.08051803516337358
291,-0.08937093856777663
292,-0.09754547541673983
293,-0.10464495507154925
294,-0.11027713287265212
295,-0.11407473827139411
296,-0.11571556673845297
297,-0.1149409880262211
298,-0.11157180297967616
299,-0.10552052763298858
300,-0.09679937561804264
301,-0.08552345040520573
302,-0.07190893379924237
303,-0.05626633330743324
304,-0.03898911563707763
305,-0.020538312138095476
306,-0.0014238914744417056
307,0.017816141725399276
308,0.03663785557451368
309,0.05451359119328389
310,0.07095315688357412
311,0.08552299855226783
312,0.09786245804637288
313,0.10769640863698059
314,0.11484375883478531
315,0.11922154883086862
316,0.12084459339782361
317,0.11982085181261543
318,0.11634291304330353
319,0.11067616307235245
320,0.10314433985299855
321,0.09411327879512779
322,0.08397370161144185
323,0.07312390606738013
324,0.061953171626229986
325,0.05082661505657809
326,0.04007211573009519
327,0.029969794223726143
328,0.02074437019412273
329,0.012560564229602571
330,0.005521547516189278
331,-0.00032970963500665216
332,-0.005006472000724188
333,-0.008572049039574373
334,-0.011131856511095292
335,-0.01282426141674862
336,-0.013810757618641265
337,-0.01426601358610352
338,-0.014368295517428626
339,-0.014290706891656194
340,-0.01419359936008793
341,-0.01421842018180135
342,-0.014483149268360876
343,-0.015079376207079246
344,-0.016070966122504228
345,-0.017494172562693016
346,-0.019358981257384146
347,-0.02165141884571704
348,-0.02433652905419678
349,-0.02736170954623103
350,-0.030660124238893804
351,-0.03415394066074278
352,-0.03775720247921859
353,-0.04137821221616729
354,-0.04492137667285554
355,-0.04828854466505436
356,-0.05137993480245526
357,-0.05409481085947844
358,-0.056332101775096156
359,-0.05799118378157775
360,-0.05897303273419998
361,-0.05918193098080464
362,-0.05852785676180447
363,-0.0569296150156794
364,-0.054318683470999066
365,-0.050643656141255926
366,-0.045875072329434066
367,-0.04001033879098481
368,-0.033078388853050936
369,-0.025143676765611356
370,-0.016309095926271132
371,-0.006717429139528466
372,0.0034490067653551964
373,0.013970777075025781
374,0.024595947468217316
375,0.03504691121814129
376,0.045029284658455654
377,0.054242583193396074
378,0.06239224852330213
379,0.0692024724495785
380,0.07442917250923506
381,0.07787241805128362
382,0.0793875923635034
383,0.07889460692890798
384,0.07638456234887632
385,0.07192336946047818
386,0.06565199829492616
387,0.05778320284645449
388,0.048594767200696026
389,0.03841951684062303
390,0.027632526545343976
391,0.016636125510835997
392,0.005843433267136274
393,-0.004338752113971841
394,-0.013526847402614204
395,-0.021376304623934077
396,-0.02759556600302527
397,-0.03195746670789837
398,-0.034307547679965925
399,-0.03456891837027366
400,-0.03274350467838125
