Timestamps,Signal
329,-0.012140193675652215
330,-0.02594480387831371
331,-0.037973676750883534
332,-0.04793554325849164
333,-0.055633300386061076
334,-0.06097260123550174
335,-0.06396538703312946
336,-0.0647282076052593
337,-0.06347546108039799
338,-0.06050795344536013
339,-0.056197425664149314
340,-0.0509679011940963
341,-0.04527486054065943
342,-0.03958334808431932
343,-0.03434614175874526
344,-0.029983085231916763
345,-0.026862585028116497
346,-0.025286125902344414
347,-0.025476471348669753
348,-0.02756999719771339
349,-0.03161337785475626
350,-0.03756460577493608
351,-0.04529810650371294
352,-0.054613512941110234
353,-0.06524750298696476
354,-0.07688797684801373
355,-0.08918978621670423
356,-0.10179119299324327
357,-0.11433025586231627
358,-0.12646040056294264
359,-0.13786452221793555
360,-0.14826708079208073
361,-0.15744378537656334
362,-0.1652286030959964
363,-0.1715179654187015
364,-0.17627217674901435
365,-0.1795141506503104
366,-0.18132569830504558
367,-0.18184166290804588
368,-0.1812422586902558
