Timestamps,Signal
159,0.3285236292218028
160,0.30912727817290214
161,0.28634792321818575
162,0.2605685321455476
163,0.2322150088432753
164,0.20174493583098146
165,0.16963676218732243
166,0.13637972958618533
167,0.10246472795108842
168,0.06837616779640289
169,0.03458486343317782
170,0.0015418523414977466
171,-0.030326970329613383
172,-0.06062554643590051
173,-0.08899182083388024
174,-0.11510149208959713
175,-0.13867142173145638
176,-0.15946272281345222
177,-0.17728349175490427
178,-0.1919910980560355
179,-0.20349390229724248
180,-0.21175225429381017
181,-0.2167786137483245
182,-0.2186366574829305
183,-0.21743927160690854
184,-0.21334537659700945
185,-0.20655560315347246
186,-0.19730690722451094
187,-0.18586627651376325
188,-0.17252374349393873
189,-0.1575849821114717
190,-0.14136378176065745
191,-0.12417470771360231
192,-0.1063262500686182
193,-0.08811473182059126
194,-0.06981918465235748
195,-0.051697340562451885
196,-0.033982813359264445
197,-0.01688346292503612
198,-0.000580854962377959
199,0.014769331478851637
200,0.029036147622995095
201,0.04211170682525897
202,0.05390925089308994
203,0.06436118713976627
204,0.07341730904748217
205,0.08104336655185446
206,0.08722009404991256
207,0.09194274185394277
208,0.09522109096274484
209,0.09707986955861828
210,0.09755943558956805
211,0.0967165519500306
212,0.09462505972750694
213,0.09137625079619612
214,0.08707875140758367
215,0.08185776311794621
216,0.0758535529433628
217,0.06921913898255463
218,0.06211717890176805
219,0.05471613353072822
220,0.0471858396082557
221,0.039692675573974046
222,0.032394547629704215
223,0.025435950929740343
224,0.018943368588197045
225,0.013021265056969664
226,0.007748908646972335
227,0.003178218067453511
228,-0.0006672250340928299
229,-0.0037919153202696405
230,-0.006226899629070717
231,-0.008027044701343609
232,-0.009267220881239428
233,-0.010037585320803994
234,-0.010438200452722165
235,-0.010573265791364363
236,-0.010545266574308534
237,-0.010449350077532468
238,-0.010368234584823537
239,-0.010367929728371087
240,-0.010494506326820767
241,-0.010772096652395589
242,-0.011202240684916284
243,-0.011764621598302084
244,-0.012419150658417814
245,-0.013109285789433558
246,-0.01376639369086691
247,-0.01431490260925433
248,-0.014677935835322457
249,-0.01478309112587167
250,-0.014568006276771203
251,-0.01398536574597131
252,-0.013007027259983227
253,-0.011626997058341856
254,-0.009863048447632158
255,-0.007756864056012753
256,-0.005372669302873522
257,-0.002794420943037771
258,-0.00012171080985232618
259,0.0025353715852857303
260,0.005062104136719367
261,0.007345358722843263
262,0.009279792896141961
263,0.010773611818326492
264,0.011753529228695644
265,0.012168607524807994
266,0.01199273306806413
267,0.011225577087856256
268,0.009891995609541428
269,0.008039930963336878
270,0.005736983362833993
271,0.0030659151457570998
272,0.00011942664103574657
273,-0.003005406409921361
274,-0.006212613979586548
275,-0.00941232360572386
276,-0.012524894192633808
277,-0.01548388446504161
278,-0.018237643534630373
279,-0.020749417937370968
280,-0.022995987872799377
281,-0.024964959575577733
282,-0.02665095887580607
283,-0.028051056365496485
284,-0.029159828649415746
285,-0.029964502019511827
286,-0.03044062827427696
287,-0.03054871383306939
288,-0.030232166583817232
289,-0.02941683725379683
290,-0.028012310497129003
291,-0.025914982442551547
292,-0.02301282551124021
293,-0.01919160982563025
294,-0.01434223167573107
295,-0.008368708815613168
296,-0.001196332087830545
297,0.007220572242380136
298,0.01689181068506887
299,0.0277859184959377
300,0.03982661202586488
301,0.05289142331056733
302,0.06681271480718863
303,0.08138112994734495
304,0.09635139704126067
305,0.11145025014081152
306,0.12638610409830192
307,0.1408600126568266
308,0.1545773583069289
309,0.16725967194721073
310,0.17865596661282818
311,0.18855299659891323
312,0.19678390564696413
313,0.20323481668527393
314,0.2078490220197089
315,0.21062857157829418
316,0.21163318987457228
317,0.2109765943044512
318,0.20882042314257387
319,0.20536610847328504
320,0.20084512745761582
321,0.1955081403296686
322,0.18961357862349587
323,0.18341626077089648
324,0.17715659651425086
325,0.171050904506366
326,0.16528329646734727
327,0.15999948679907405
328,0.1553027828719543
329,0.15125239237727994
330,0.14786405817458018
331,0.1451129105373767
332,0.14293831392076178
333,0.14125038282370672
334,0.13993776262270774
335,0.1388762094669285
336,0.13793747340230658
337,0.1369979793125044
338,0.13594682308928013
339,0.13469264485673016
340,0.1331690102570533
341,0.13133802334942793
342,0.12919199545160875
343,0.12675310687457783
344,0.12407112226858366
345,0.12121932585640804
346,0.11828895162979368
347,0.1153824723848865
348,0.11260618334121174
349,0.11006255151449877
350,0.1078428313801411
351,0.10602042014237487
352,0.10464539494212546
353,0.10374059911958211
354,0.10329955509814047
355,0.10328636973698047
356,0.10363767580275975
357,0.10426652527821513
358,0.1050680241126576
359,0.10592638280572897
360,0.10672295855881181
361,0.1073447962896387
362,0.1076931277374728
363,0.10769127991237401
364,0.1072914671761169
365,0.10648000127049635
366,0.1052805346968672
367,0.10375506703907128
368,0.10200257723914329
369,0.10015528491511425
370,0.09837268752621152
371,0.09683366143076998
372,0.09572703434703571
373,0.09524113679354505
374,0.0955529106359124
375,0.09681718169514095
376,0.09915670743922995
377,0.10265357427310579
378,0.1073424414770637
379,0.11320602935704499
380,0.1201731275528941
381,0.12811925450604184
382,0.13686994961622367
383,0.14620653967420086
384,0.15587408517437465
385,0.16559109758076096
386,0.17506052848848272
387,0.18398147364360845
388,0.19206100822331953
389,0.1990255732257709
390,0.20463137399121245
391,0.20867331718439835
392,0.2109921047786514
393,0.21147920612652998
394,0.21007954814557195
395,0.2067918822955901
396,0.20166690126914874
397,0.1948032803417279
398,0.18634190838520795
399,0.17645864054026983
400,0.16535595663180702
