Timestamps,Signal
1,0.01380229925129773
2,0.024248804305179537
3,0.0352043805028566
4,0.0461852521321423
5,0.05671916955464423
6,0.06636438298750463
7,0.07472636168029118
8,0.08147171050385024
9,0.0863388937202132
10,0.08914553259156884
11,0.08979218889304055
12,0.08826268979787247
13,0.08462117565298968
14,0.07900615537632594
15,0.07162194389340547
16,0.06272792675162478
17,0.05262614536005863
18,0.041647726440987604
19,0.030138699949876037
20,0.018445746758534273
21,0.006902403677828519
22,-0.004183773391791381
23,-0.014542629388853423
24,-0.023951009758159836
25,-0.032240201543303475
26,-0.039300955556284614
27,-0.045085916276928525
28,-0.04960938130195669
29,-0.05294441480009103
30,-0.055217442375000744
31,-0.056600557574877815
32,-0.0573018710477039
33,-0.05755431996031396
34,-0.05760342767044764
35,-0.05769455954645879
36,-0.058060255337341424
37,-0.058908222258385254
38,-0.06041055335352344
39,-0.06269469203565471
40,-0.0658365875515659
41,-0.069856384624461
42,-0.07471687666595103
43,-0.08032481827136564
44,-0.08653504932600489
45,-0.09315724376022137
46,-0.09996496173375091
47,-0.1067065597615888
48,-0.11311741705100127
49,-0.1189328627812905
50,-0.12390114913147673
51,-0.12779581215400082
52,-0.13042679239359353
53,-0.13164975069676862
54,-0.1313731155498423
55,-0.1295625184203957
56,-0.12624241848486445
57,-0.12149487209664879
58,-0.11545556038809969
59,-0.1083073355817715
60,-0.1002716806070083
61,-0.0915985820858214
62,-0.08255539725612804
63,-0.07341533520684351
64,-0.0644461722056918
65,-0.05589978561041592
66,-0.04800301701631823
67,-0.040950266469946275
68,-0.034898090489710376
69,-0.029961936930317942
70,-0.026214998473857005
71,-0.023689023622842156
72,-0.022376800741964877
73,-0.02223593176585747
74,-0.02319344684245185
75,-0.025150783610714357
76,-0.0279886700470626
77,-0.03157150322904108
78,-0.035750904893525295
79,-0.040368248966340364
80,-0.045256091253650384
81,-0.05023857779642469
82,-0.05513104193863289
83,-0.059739115051751494
84,-0.06385776967459528
85,-0.06727076456735297
86,-0.06975096126745141
87,-0.07106194316982155
88,-0.07096128659420366
89,-0.06920569658886427
90,-0.065558065073442
91,-0.059796332543748006
92,-0.051723845707938705
93,-0.04118072631437768
94,-0.028055619237625798
95,-0.01229707500369286
96,0.006076244036320141
97,0.026967343456790797
98,0.05019541553983762
99,0.0754937284146628
100,0.1025113454184115
101,0.13081891375170782
102,0.15991851707315627
103,0.18925732465704947
104,0.21824451832935682
105,0.24627074854382094
106,0.27272918926921325
107,0.29703712868395493
108,0.3186569746491294
109,0.3371155693773345
110,0.3520207928816482
111,0.3630745891629244
112,0.370081765039913
113,0.37295416902114087
114,0.371710134619887
115,0.3664693609795672
116,0.3574436716645576
117,0.34492432947075724
118,0.32926676877577177
119,0.310873726623787
120,0.29017780210095134
121,0.2676244527077205
122,0.24365634152001464
123,0.2186997934333908
124,0.19315392304340268
125,0.16738276998770119
126,0.14171053429597896
127,0.11641977241568917
128,0.09175220867892561
129,0.06791164969644858
130,0.0450683752936243
131,0.023364323719505236
132,0.002918394080262241
133,-0.016168745032103072
134,-0.03381084246784221
135,-0.04993360129472815
136,-0.0644737446150104
137,-0.07737961001044151
138,-0.08861310425825875
139,-0.09815270014177817
140,-0.10599704315772905
141,-0.11216867031356846
142,-0.11671732657990508
143,-0.11972239295986697
144,-0.12129401471430247
145,-0.12157263303376731
146,-0.12072675963166346
147,-0.11894898498460638
148,-0.11645036376450027
149,-0.11345345974602854
150,-0.11018444757631694
151,-0.10686474832812753
152,-0.10370271309243484
153,-0.1008858685849873
154,-0.0985741960108186
155,-0.0968948337261063
156,-0.09593848991593133
157,-0.09575772550323192
158,-0.09636713478453564
159,-0.09774532189759973
160,-0.09983845579818992
161,-0.10256509424788504
162,-0.10582190715320118
163,-0.10948989673920123
164,-0.11344071332900514
165,-0.1175427022241212
166,-0.1216663744507851
167,-0.12568907225684237
168,-0.1294986898786426
169,-0.13299640569373486
170,-0.1360984609513707
171,-0.13873709264683753
172,-0.14086078138067898
173,-0.1424340030552441
174,-0.14343667897483264
175,-0.14386350081044155
176,-0.1437232729881104
177,-0.1430383604623547
178,-0.14184427345322678
179,-0.14018935924676862
180,-0.138134520802262
181,-0.13575283823218726
182,-0.1331289444227151
183,-0.1303580023105158
184,-0.12754414711874898
185,-0.1247982898641363
186,-0.12223523150296353
187,-0.11997010299814623
188,-0.1181142132481632
189,-0.11677045300213455
190,-0.11602847099048733
191,-0.11595988365325245
192,-0.11661380789192526
193,-0.11801301879056025
194,-0.12015102098857947
195,-0.12299028119282712
196,-0.1264618145529109
197,-0.1304662427494473
198,-0.13487635409315143
199,-0.13954110466947148
200,-0.1442909057154187
201,-0.14894396019234044
202,-0.1533133435285552
203,-0.15721447464076432
204,-0.16047259157151975
205,-0.16292984669631327
206,-0.16445165469687362
207,-0.1649319719966483
208,-0.16429724613257304
