Timestamps,Signal
163,-0.023527379550598485
164,-0.018002866478519848
165,-0.01400059421040864
166,-0.011686626027959446
167,-0.011151273242499272
168,-0.012406181245370776
169,-0.015384907038682904
170,-0.019946910967367205
171,-0.02588473187678032
172,-0.032933971152734165
173,-0.04078558746231224
174,-0.04909990435079465
175,-0.05752166700393044
176,-0.06569544187601986
177,-0.07328065239929057
178,-0.07996557509661215
179,-0.08547968421479762
180,-0.0896038199113799
181,-0.09217777463792465
182,-0.09310502474366095
183,-0.09235447651174597
184,-0.08995924354765676
185,-0.08601261991901481
186,-0.08066154112705987
187,-0.0740979434933024
188,-0.06654852584940055
189,-0.05826347579283701
190,-0.049504757707404486
191,-0.04053456164440842
192,-0.03160448034735341
193,-0.022945917848944168
194,-0.014762149697049583
195,-0.007222350094925459
196,-0.0004577763787203858
197,0.005439826101826433
198,0.010417661699850141
199,0.0144593442508114
200,0.01758067107250077
201,0.019824080457177914
202,0.02125222415990838
203,0.021941115057150126
204,0.02197331598244406
205,0.021431603635974295
206,0.020393490076264887
207,0.018926909903569225
208,0.017087289546423343
209,0.014916108645038156
210,0.012440959660307825
211,0.009677007832849032
212,0.0066296594927969755
213,0.0032981686895142363
214,-0.0003201444384579883
215,-0.004225422186941877
216,-0.008410911118481463
217,-0.012859068348061558
218,-0.01753844008279663
219,-0.022401559468103644
220,-0.027384037417662203
221,-0.03240493470101015
222,-0.03736841356309907
223,-0.04216658194455065
224,-0.046683363217773305
225,-0.05079916188440217
226,-0.054396042786992865
227,-0.05736311397540848
228,-0.059601795256286505
229,-0.06103066559410898
230,-0.06158960793715988
231,-0.06124302202172162
232,-0.0599819292183182
233,-0.057824860167244294
234,-0.054817486555255694
235,-0.05103103005462403
236,-0.0465595406021621
237,-0.04151619522909636
238,-0.03602881458020833
239,-0.030234827691193244
240,-0.02427593010091013
241,-0.018292690554495273
242,-0.012419353456487883
243,-0.006779064778446843
244,-0.0014797180699227504
245,0.0033894133153457365
246,0.007760138274431264
247,0.011586825720314017
248,0.014846866573911353
249,0.017540131521887665
250,0.019687481096263414
251,0.021328417402335653
252,0.02251800667271095
253,0.023323224514808245
254,0.023818899364733855
255,0.02408344232946601
256,0.024194558731728995
257,0.024225134802453866
258,0.02423948936484614
259,0.024290160520831383
260,0.024415374385366454
261,0.024637313928983114
262,0.02496127061123639
263,0.02537571947297626
264,0.02585331414649387
265,0.02635275242464203
266,0.026821420016741475
267,0.02719867659067824
268,0.027419609985422512
269,0.02741905727249344
270,0.027135672356748335
271,0.026515809729218118
272,0.025516999078784432
273,0.024110802448780215
274,0.022284874070005286
275,0.020044086570510086
276,0.01741063934701216
277,0.014423118419567678
278,0.011134542691333018
279,0.007609493779321249
280,0.003920485078175838
281,0.00014377520529678008
282,-0.0036451225021848065
283,-0.007375958957048553
284,-0.010988009579595547
285,-0.014433795282538645
286,-0.017682002713340382
287,-0.02071938875008668
288,-0.023551504546411917
289,-0.026202142443022415
290,-0.02871148565418557
291,-0.03113302125472135
292,-0.033529357480386476
293,-0.03596716001050615
294,-0.038511488736071235
295,-0.041219866952506276
296,-0.044136447765830866
297,-0.04728665297220537
298,-0.05067265507318186
299,-0.054270036405974525
300,-0.05802590838468507
301,-0.061858703413264673
302,-0.06565976221756513
303,-0.06929673862143014
304,-0.07261873975165684
305,-0.0754630147296014
306,-0.07766290450842883
307,-0.07905667711225045
308,-0.07949680413065832
309,-0.07885918468619801
310,-0.07705180044613652
311,-0.07402229009750468
312,-0.06976396611356966
313,-0.06431985843469368
314,-0.057784458729250886
315,-0.050302943486209103
316,-0.04206778370573675
317,-0.033312783290867454
318,-0.024304725771881235
319,-0.015332944915932109
320,-0.006697259124151722
321,0.0013051906845371432
322,0.008393582535766822
323,0.014316867736375676
324,0.01886635588837015
325,0.021886770436581257
326,0.0232851712710121
327,0.023037223562146825
328,0.021190410556653876
329,0.017863936221160674
330,0.013245216355871026
331,0.007583019270502779
332,0.001177492783622989
333,-0.005632527407712973
334,-0.012484395347319977
335,-0.01900805834224846
336,-0.024843233098114148
337,-0.02965655106398265
338,-0.03315784901163941
339,-0.03511479890742408
340,-0.03536513400296648
341,-0.03382583016783857
342,-0.030498730083235486
343,-0.025472257176212293
344,-0.0189190458971165
345,-0.011089511837173532
346,-0.002301576036571885
347,0.007073049376709996
348,0.016625429146020124
349,0.025928091023017116
350,0.03455497518149946
351,0.04210170710017065
352,0.04820521849261247
353,0.05256175046685957
354,0.05494232595675469
355,0.055204884023489734
356,0.05330241780603842
357,0.049286639129225714
358,0.043306906346425145
359,0.035604384419903316
360,0.026501646196479687
361,0.016388159594566198
362,0.0057023255418934184
363,-0.005089079680445492
364,-0.015513053272283426
365,-0.025113001739846805
366,-0.03347071542662773
367,-0.04022655232039805
368,-0.045096778923578565
369,-0.04788715351433333
370,-0.04850202514839992
371,-0.04694845601064613
372,-0.04333513578505569
373,-0.03786613358688302
374,-0.030829813750483263
375,-0.02258350466388651
376,-0.013534742448442789
377,-0.004120096622833541
378,0.005217283836835255
379,0.014050198530046047
380,0.02198879448849321
381,0.028699705368523967
382,0.033921931257327155
383,0.03747864865638458
384,0.03928437909953957
385,0.03934720660584312
386,0.0377660122898495
387,0.03472297041705276
388,0.0304718056803703
389,0.025322532149074158
390,0.019623570300057326
391,0.013742256588374618
392,0.00804481888167
393,0.002876889566486781
394,-0.0014544392717909763
395,-0.004696127618010805
396,-0.006661539172089557
397,-0.007239099197000028
398,-0.006396941011450393
399,-0.004183441149024414
400,-0.0007237620516007783
