Timestamps,Signal
1,-0.11313266699309887
2,-0.11408538464979823
3,-0.11345160146020848
4,-0.11123580087269772
5,-0.1075199714217407
6,-0.10246278444064978
7,-0.09629460288677484
8,-0.08930839622617019
9,-0.08184687572813727
10,-0.07428639005915767
11,-0.06701833763739992
12,-0.060429028045590305
13,-0.05487904825791184
14,-0.050683254831502864
15,-0.048092524737864725
16,-0.047278324111503636
17,-0.04832102748398883
18,-0.05120273088162383
19,-0.05580506433319933
20,-0.06191223297797124
21,-0.06921922298587668
22,-0.07734481357421821
23,-0.08584875899650293
24,-0.09425226287169353
25,-0.10206067694720347
26,-0.10878722871309501
27,-0.11397652219808801
28,-0.11722657233940967
29,-0.11820822591838355
30,-0.11668097948746199
31,-0.11250441496586129
32,-0.10564473235204647
33,-0.0961761405992514
34,-0.08427715338329796
35,-0.07022211304207274
36,-0.05436851736580387
37,-0.03714092538962232
38,-0.019012369990697074
39,-0.000484294833600421
40,0.017933945621814527
41,0.035745024879428135
42,0.052482115025527826
43,0.06772512941078265
44,0.08111415846026204
45,0.09235971328285941
46,0.10124959164858124
47,0.10765237808715022
48,0.11151775537532499
49,0.112873938239541
50,0.11182263768090422
51,0.10853202076194837
52,0.10322814040522993
53,0.09618528622727127
54,0.08771565344858889
55,0.078158656752332
56,0.06787013301126636
57,0.05721160163994563
58,0.04653968896647436
59,0.036195781985194485
60,0.026495964680169536
61,0.01772130155343542
62,0.010108576833210387
63,0.003841660244615324
64,-0.0009562533332938034
65,-0.004229210021520642
66,-0.005993474802769744
67,-0.006340482378257706
68,-0.0054373105978205456
69,-0.0035242537262761974
70,-0.0009091463291269468
71,0.0020417874668551762
72,0.004916612760865963
73,0.007273742525346419
74,0.008660997152184638
75,0.00863704707851019
76,0.006794389937389124
77,0.0027828157298237038
78,-0.0036678459277726242
79,-0.01272698920749452
80,-0.024445816468747494
81,-0.03874448182372969
82,-0.05540487672859917
83,-0.07406989970149745
84,-0.09424974071565656
85,-0.11533533862153356
86,-0.13661876718328902
87,-0.1573198866243483
88,-0.17661819717907454
89,-0.1936884770597846
90,-0.2077384980410075
91,-0.2180469112325553
92,-0.2239993097505814
93,-0.22512049895765807
94,-0.22110114955812799
95,-0.21181726637713263
96,-0.19734126778453304
97,-0.17794390946335537
98,-0.15408677268827453
99,-0.12640556116662527
100,-0.09568495627903614
101,-0.06282625443109563
102,-0.028809408527506773
103,0.0053485881215384855
104,0.03863684611371709
105,0.07009304802780991
106,0.0988430941176196
107,0.12413595684504579
108,0.1453720649896285
109,0.16212392199600711
110,0.17414811198548177
111,0.18138833257713627
112,0.18396959421901166
113,0.18218419753082885
114,0.17647052621443385
115,0.16738603587465906
116,0.15557608030462722
117,0.1417403618859682
118,0.12659883604756877
119,0.11085882871757677
120,0.09518496259394449
121,0.08017323539747814
122,0.06633027951089165
123,0.05405847778253127
124,0.04364723907344141
125,0.0352703759248496
126,0.02898919348151543
127,0.024760616821078427
128,0.02244946377936345
129,0.02184382278426989
130,0.022672425896478297
131,0.024622913795718113
132,0.027359961419365194
133,0.030542366264358127
134,0.033838373526539775
135,0.036938715720453916
136,0.03956705291196519
137,0.041487705205907326
138,0.042510749852933405
139,0.04249470910107309
140,0.041347163114507916
141,0.039023687535605256
142,0.03552553384895023
143,0.030896450858432758
144,0.02521898791202971
145,0.018610532776541948
146,0.011219242456183616
147,0.0032199266778363553
148,-0.005190148249018864
149,-0.013795641348135924
150,-0.022367854645562943
151,-0.030669949829200797
152,-0.038462806855875074
153,-0.04551161633598196
154,-0.05159321347432359
155,-0.05650405549604396
156,-0.06006863510601312
157,-0.062148008331668565
158,-0.0626480099444039
159,-0.06152665215519004
160,-0.05880015852151837
161,-0.05454707818445705
162,-0.048909964463418165
163,-0.04209419101208138
164,-0.03436360871383173
165,-0.02603291596625318
166,-0.017456806780823526
167,-0.009016177328213122
168,-0.0011018828484178323
169,0.005903263033812129
170,0.01164338396837097
171,0.015808342438380352
172,0.01815138824194221
173,0.018504586673792504
174,0.016791021879716695
175,0.013032902348736415
176,0.007354884362494653
177,-1.7821960088954848e-05
178,-0.008766713158853636
179,-0.018492457990587186
180,-0.028732096411120227
181,-0.038980198547694245
182,-0.048712952708095454
183,-0.05741394630410183
184,-0.06460026556381175
185,-0.06984748336959895
186,-0.07281213738649722
187,-0.07325041436861363
188,-0.07103195302083626
189,-0.06614794442871846
190,-0.0587130272446007
191,-0.04896082602522901
192,-0.03723334887178253
193,-0.023964810577398132
194,-0.009660766642760475
195,0.0051262944263721286
196,0.01982355590012064
197,0.033865224811933485
198,0.046719161246947846
199,0.057911375350212194
200,0.06704714096738244
201,0.07382769468962729
202,0.07806177091092079
203,0.07967153437072888
204,0.0786928082781021
205,0.0752698163216644
206,0.06964495436140207
207,0.06214435309697612
208,0.05316018802663916
209,0.0431308113033939
210,0.03251982526490782
211,0.02179519655608566
212,0.011409418214105444
213,0.0017815801545182624
214,-0.00671796985311175
215,-0.013779904663118153
216,-0.019164876363292074
217,-0.02270910070295253
218,-0.02432668901541531
219,-0.02400899778557252
220,-0.021821365349978368
221,-0.01789766788232467
222,-0.01243313680033748
223,-0.0056758631395908785
224,0.002082640844565903
225,0.010517518478302292
226,0.019281052156207443
227,0.028013388438819935
228,0.03635339386076916
229,0.04394955538311371
230,0.050470840282469974
231,0.05561740558020189
232,0.059130996282937165
233,0.06080480169739043
234,0.060492462582528744
235,0.058115855338100174
236,0.05367122048192642
237,0.04723317461875314
238,0.03895615666315561
239,0.029072913426911307
240,0.017889722089003916
241,0.005778192655231739
242,-0.006836327919823179
243,-0.019489525108361713
244,-0.031695618980460485
245,-0.04296694461139344
246,-0.05283476429332475
247,-0.060870314315255414
248,-0.06670499282126836
249,-0.07004856450559944
250,-0.0707042985728771
251,-0.0685800741634561
252,-0.06369467545558732
253,-0.05617874909416865
254,-0.046270190818320026
255,-0.03430405375185253
256,-0.020697405518841916
257,-0.005929876382017915
258,0.009479085168384858
259,0.0249950109446686
260,0.04009388300847477
261,0.05428683667506631
262,0.06714269142441752
263,0.07830703006418296
264,0.08751675208875871
265,0.09460930678470475
266,0.09952614047899812
267,0.10231024821888224
268,0.10309808132654981
269,0.10210640687006496
270,0.09961501779790077
271,0.09594643283245075
272,0.09144388736737141
273,0.08644899495385296
274,0.08128045131097208
275,0.07621504928845696
276,0.07147209484690159
277,0.06720207763111352
278,0.06348015806267514
279,0.060304717291289306
280,0.05760089747533227
281,0.055228757479101456
282,0.052995396706611866
283,0.050670182509682915
284,0.048002061594710446
285,0.04473784881745437
286,0.04064037256246343
287,0.0355054115739778
288,0.029176476532206078
289,0.021556654256371734
290,0.012616938139581783
291,0.002400696361152559
292,-0.008975839818768889
293,-0.021326958390474892
294,-0.03440440648439555
295,-0.047907403065781326
296,-0.061495109892610214
297,-0.07480085410588261
298,-0.08744735699561385
299,-0.09906222465867659
300,-0.1092929897867364
301,-0.11782106862704458
302,-0.1243740923959399
303,-0.12873618497828057
304,-0.1307558733592286
305,-0.13035144156850118
306,-0.1275136498751362
307,-0.12230584615753953
308,-0.11486158140353403
309,-0.10537992058610662
310,-0.09411869414855098
311,-0.0813859800502201
312,-0.06753013720031145
313,-0.05292873085040915
314,-0.037976702025294906
315,-0.023074142831772258
316,-0.008614036148063895
317,0.00502968476699135
318,0.01751340746438164
319,0.028534103918206346
320,0.037838269056941556
321,0.04522924147501943
322,0.050572653361790544
323,0.053799802008750924
324,0.054908800188169446
325,0.053963428751459735
326,0.05108969680066096
327,0.04647020348593236
328,0.04033649029875551
329,0.0329596626603372
330,0.02463964900516461
331,0.015693541856955373
332,0.006443525669734225
333,-0.002795070411737836
334,-0.011725040535215038
335,-0.020077352806485173
336,-0.027619494782380197
337,-0.034161702730834395
338,-0.039560760926892605
339,-0.043721187956723695
340,-0.04659376832354908
341,-0.04817153071189356
342,-0.04848342618856769
343,-0.047586101459021174
344,-0.045554277884167785
345,-0.0424703414498406
346,-0.038413812253091685
347,-0.033451382850169
348,-0.02762819457337607
349,-0.02096096105175136
350,-0.013433450034505958
351,-0.004994699960482572
352,0.0044398127671266985
353,0.014984012882223997
354,0.02677421451315895
355,0.039959579631331815
356,0.05469053110090082
357,0.071105741747043
358,0.08931842690929685
359,0.1094027275324189
360,0.131380988312905
361,0.1552127037828735
362,0.18078583189897954
363,0.20791106081708888
364,0.23631946014963962
365,0.26566377795871277
366,0.29552345639873473
367,0.3254132436934787
368,0.3547950957742638
369,0.38309289807748487
370,0.4097093963285188
371,0.4340446205343809
372,0.4555150227367736
373,0.4735725256220137
374,0.4877226977461031
375,0.49754132501719656
376,0.5026887397112525
377,0.502921386760381
378,0.49810023979640833
379,0.4881958280575741
380,0.4732897824914592
381,0.45357295219646204
382,0.42934026791935775
383,0.4009826409654652
384,0.36897627436093205
385,0.3338698269768444
386,0.296269910007422
387,0.25682541324111885
388,0.21621115620425563
389,0.17511133419173044
390,0.13420320081872372
391,0.0941413872002911
392,0.05554320913106737
393,0.018975268853499015
394,-0.015058388971299111
395,-0.04612634935952853
396,-0.07387795226326499
397,-0.0980493287883193
398,-0.11846724619790927
399,-0.13505068917630797
400,-0.14781014424533878
