Timestamps,Signal
1,0.11921321174987143
2,0.119610331831376
3,0.1169882099707247
4,0.11136921354524669
5,0.10289362239156
6,0.09180922480406192
7,0.0784565200353684
8,0.06325057528362701
9,0.046660698075836414
10,0.02918912239561175
11,0.011349871118194525
12,-0.006351146283094636
13,-0.023433913250095202
14,-0.039459282714207136
15,-0.054040705322394966
16,-0.06685251390632165
17,-0.07763480408970813
18,-0.08619516252638709
19,-0.09240766660103616
20,-0.09620970361695512
21,-0.09759722559038259
22,-0.09661907388100316
23,-0.09337096233030727
24,-0.08798961838646763
25,-0.0806474613967445
26,-0.07154805146239146
27,-0.06092237929244622
28,-0.04902591667458124
29,-0.036136218181729345
30,-0.02255075855097834
31,-0.00858462488348189
32,0.00543233279414066
33,0.01915926013839448
34,0.03224926181155416
35,0.04435575822968345
36,0.05514028604694856
37,0.06428163604664722
38,0.07148606313716255
39,0.07649815686296142
40,0.07911183729244056
41,0.07918084867010507
42,0.07662807827947819
43,0.07145303263349992
44,0.06373685220080157
45,0.053644343178321625
46,0.04142264880265203
47,0.02739636035683954
48,0.011959062491509673
49,-0.004438487154197101
50,-0.021303142023516176
51,-0.038116530726241646
52,-0.054353871295583236
53,-0.06950359463475037
54,-0.08308687499572778
55,-0.09467615864785638
56,-0.10391182674137046
57,-0.1105162175026749
58,-0.11430437198388695
59,-0.11519103441748439
60,-0.11319362765869362
61,-0.10843112340353757
62,-0.10111892627346018
63,-0.09156007241005092
64,-0.08013319915569189
65,-0.06727787251543313
66,-0.053477943606223634
67,-0.03924365269389753
68,-0.025093209209222443
69,-0.01153454534548848
70,0.0009521196604315735
71,0.011930350297476952
72,0.021021743837620413
73,0.02791801050436968
74,0.0323906408891708
75,0.03429802008480068
76,0.03358992968912089
77,0.030309453984816995
78,0.02459235621087986
79,0.016664029855916685
80,0.006834151721774802
81,-0.0045108202876007536
82,-0.01691715505820319
83,-0.029875198502968138
84,-0.04283239073350496
85,-0.05520775124081082
86,-0.06640759682377718
87,-0.0758422126931621
88,-0.08294313928884747
89,-0.08718067811393353
90,-0.08808115630275229
91,-0.08524343457924116
92,-0.07835409661493113
93,-0.06720073776427371
94,-0.051682769902888906
95,-0.031819193899946696
96,-0.007752858133724054
97,0.020249175656294714
98,0.05179940395797765
99,0.08639787402083594
100,0.12344429895791034
101,0.16225400274115145
102,0.20207721450447472
103,0.24212105427425673
104,0.2815733977634837
105,0.3196276914681758
106,0.3555077224293567
107,0.38849131977443563
108,0.4179320027507716
109,0.44327767487328307
110,0.4640856016329955
111,0.48003308914651976
112,0.49092349229690335
113,0.4966874083666523
114,0.4973791546461739
115,0.49316885605234606
116,0.4843306734653685
117,0.4712278763597651
118,0.4542955933167624
119,0.43402214607360134
120,0.4109298959924866
121,0.38555649775514306
122,0.35843737569605183
123,0.3300901143824415
124,0.3010012952457657
125,0.2716161303461808
126,0.24233106108046992
127,0.21348931038761287
128,0.1853792075072806
129,0.1582349657023226
130,0.13223949024742748
131,0.10752872516411324
132,0.08419701874645831
133,0.06230300173033581
134,0.04187552114512697
135,0.02291924825466248
136,0.00541967243651322
137,-0.010652703801593902
138,-0.025339045549540883
139,-0.03868972009753113
140,-0.05076258343326787
141,-0.061621856184505594
142,-0.07133738826235478
143,-0.07998410533961059
144,-0.0876414479498738
145,-0.09439264544256253
146,-0.10032371989451343
147,-0.10552217989900889
148,-0.11007542546369213
149,-0.11406894413297405
150,-0.11758442541523761
151,-0.12069795537575465
152,-0.12347846088232718
153,-0.1259865643202562
154,-0.12827397990443695
155,-0.1303835367493316
156,-0.13234985009765854
157,-0.1342005961694866
158,-0.13595828083669229
159,-0.13764232713772373
160,-0.13927126197108353
161,-0.14086475131166826
162,-0.1424452277870708
163,-0.14403887484006692
164,-0.1456757739657459
165,-0.14738909041612214
166,-0.14921325704464047
167,-0.15118121460749925
168,-0.1533208652197948
169,-0.15565099305427174
170,-0.15817698944089775
171,-0.16088678194425876
172,-0.16374739927178666
173,-0.16670260001606074
174,-0.16967195958912598
175,-0.17255173209738411
176,-0.17521769757253625
177,-0.17753006586397285
178,-0.17934035810691118
179,-0.18050001913724895
180,-0.18087035353800013
181,-0.18033323285553668
182,-0.17880190481770836
183,-0.17623115060764977
184,-0.17262600914981313
185,-0.16804830642583335
186,-0.16262030381151604
187,-0.15652491210342476
188,-0.15000209918195656
189,-0.14334134114003483
190,-0.13687021350642273
191,-0.1309394808225106
192,-0.12590529855694588
193,-0.12210937893453035
194,-0.11985815927475135
195,-0.11940215783271976
196,-0.12091677101416066
197,-0.12448576411936782
198,-0.1300886234353728
199,-0.13759278052228704
200,-0.14675148404425603
201,-0.15720780493487443
202,-0.16850492081255436
203,-0.18010246556263687
204,-0.19139836386973702
205,-0.20175522601665807
206,-0.21053007347812666
207,-0.2171059281667237
208,-0.22092363101577736
209,-0.22151218517078497
210,-0.2185159443319223
211,-0.21171709142449602
212,-0.2010520670734655
213,-0.18662090637594717
214,-0.16868880493459235
215,-0.14767964301966274
216,-0.12416162646146912
217,-0.09882562829461368
218,-0.07245721012185426
219,-0.045903649454805025
220,-0.020037570214127418
221,0.0042810427379115345
222,0.026242577508568128
223,0.04512342053057118
224,0.06031773427003269
225,0.07136385667139652
226,0.07796407741596934
227,0.07999689576796402
228,0.07752125449188875
229,0.07077265317372747
230,0.0601514491056558
231,0.046204033798637044
232,0.0295979076763957
233,0.01109194521238581
234,-0.008496660307797603
235,-0.02832717144058
236,-0.04757017066828324
237,-0.06544094115890245
238,-0.081229920700718
239,-0.09432898325242174
240,-0.10425254982534975
241,-0.11065281719832891
242,-0.11332869658388345
243,-0.11222836234564017
244,-0.10744560269732141
245,-0.0992104330348473
246,-0.08787466316697358
247,-0.07389329051289084
248,-0.057802715876361876
249,-0.040196858053931146
250,-0.021702258466234584
251,-0.0029532382873062087
252,0.015431909828166139
253,0.03287282114195653
254,0.04884632325701724
255,0.06290249565054888
256,0.0746771320734395
257,0.08390038098311454
258,0.0904015106719326
259,0.09410989565812532
260,0.09505245719220969
261,0.0933479019926114
262,0.08919819033732285
263,0.08287772315841502
264,0.07472077916993909
265,0.06510774118376517
266,0.05445064512454593
267,0.04317855719356872
268,0.03172324823595971
269,0.020505579522475535
270,0.009922958566733949
271,0.00033815842931863346
272,-0.007930265253547168
273,-0.014615789064928776
274,-0.019509859366122994
275,-0.022465894135114964
276,-0.023401343068045245
277,-0.02229784478910236
278,-0.019199562915410657
279,-0.01420981507401369
280,-0.007486143729624826
281,0.0007659957397117712
282,0.010300728608280867
283,0.02084021296163029
284,0.03208380422985604
285,0.04371767074925005
286,0.055424586053565615
287,0.06689361446635209
288,0.07782940476625665
289,0.08796081144087542
290,0.09704857805708814
291,0.10489183613302236
292,0.1113332067478595
293,0.11626233480450412
294,0.11961773995935193
295,0.12138692435623306
296,0.12160475006778655
297,0.1203501659734042
298,0.1177414361258863
299,0.11393008959714283
300,0.10909387624080373
301,0.10342905829899623
302,0.09714240799114583
303,0.09044329569123176
304,0.0835362526430826
305,0.0766143634217141
306,0.06985380400490435
307,0.06340977153063121
308,0.05741397162056906
309,0.05197373244138511
310,0.04717271445961152
311,0.04307307968358072
312,0.03971888977946954
313,0.037140414223105433
314,0.035358965272045226
315,0.03439183465932983
316,0.034256891095235754
317,0.03497641388290442
318,0.036579789028457245
319,0.03910476905666052
320,0.04259709693984492
321,0.04710841624537357
322,0.052692520174531896
323,0.05940012504589615
324,0.06727248060976515
325,0.07633424086427343
326,0.08658610324594156
327,0.09799777960075481
328,0.11050187626733904
329,0.12398923603317746
330,0.13830623274869233
331,0.15325440709385887
332,0.1685926936809994
333,0.18404233040641674
334,0.19929437033035186
335,0.21401953782658334
336,0.22788000381246054
337,0.24054250710318076
338,0.251692137402942
339,0.26104601984348086
340,0.2683661139297464
341,0.27347036150578025
342,0.27624149676910426
343,0.27663294948625317
344,0.2746714322309113
345,0.27045599245335417
346,0.264153521017836
347,0.2559909215794687
348,0.24624434816449833
349,0.23522609699620062
350,0.22326988722901497
351,0.210715358879238
352,0.19789266497497715
353,0.18510802138850121
354,0.1726310164810553
355,0.16068435840821388
