Timestamps,Signal
1,0.14602474007353775
2,0.1450929726211169
3,0.14327313174256662
4,0.14066129685370854
5,0.13735178659510638
6,0.13342974839502608
7,0.1289650061859564
8,0.12400765744512919
9,0.11858577086903851
10,0.11270537481066167
11,0.10635274692101158
12,0.0994988286169531
13,0.0921054132377487
14,0.08413261590451686
15,0.07554701603649827
16,0.06632979960952916
17,0.05648421862259043
18,0.04604172207136483
19,0.035066202025062686
20,0.02365593718095107
21,0.011942984414553194
22,8.996167585353931e-05
23,-0.011715630660532371
24,-0.023269211737787353
25,-0.03435854043837305
26,-0.04477411184212838
27,-0.054319805798955456
28,-0.06282303153871752
29,-0.07014364002935587
30,-0.07618095987584653
31,-0.0808784466707607
32,-0.08422561106752041
33,-0.08625709474956521
34,-0.08704897554763169
35,-0.08671259112224224
36,-0.08538635829965198
37,-0.08322621256668315
38,-0.08039539340356315
39,-0.07705434289964032
40,-0.07335146670776707
41,-0.06941543088441168
42,-0.06534953702273573
43,-0.06122854099857698
44,-0.05709808325039578
45,-0.05297668049747345
46,-0.04886001810025955
47,-0.044727096315181826
48,-0.04054763360072242
49,-0.03629003185055978
50,-0.03192916760898108
51,-0.027453296781288293
52,-0.022869441811369816
53,-0.018206772104284938
54,-0.013517661015441313
55,-0.008876314815960492
56,-0.004375081673876264
57,-0.00011876156568415772
58,0.0037825854567120694
59,0.007221693533578809
60,0.01010228649336677
61,0.012346666932267662
62,0.013901998832874154
63,0.014744688302235933
64,0.014882428856554247
65,0.0143536804910733
66,0.013224580691924058
67,0.011583517779779411
68,0.009533818690309493
69,0.007185188708452372
70,0.004644676256914866
71,0.0020080100812794
72,-0.0006478376310649795
73,-0.0032700829975487265
74,-0.005832922144773361
75,-0.008337247702792351
76,-0.010807102333509367
77,-0.013282961078458244
78,-0.015812214793906813
79,-0.018437490112891492
80,-0.021183668395317937
81,-0.024044636033098726
82,-0.02697089268350978
83,-0.029859154447056304
84,-0.0325450167803692
85,-0.03479957979127265
86,-0.03633070070235825
87,-0.03678924397869834
88,-0.03578036296220751
89,-0.032879488029272236
90,-0.027652350984817414
91,-0.01967806390020437
92,-0.008574006840174354
93,0.00597890198333178
94,0.024212076051424326
95,0.046247787585662156
96,0.07208176589920127
97,0.10157108079197605
98,0.1344282473205224
99,0.17022214206429387
100,0.2083859346487199
101,0.24823183353633302
102,0.28897205195373815
103,0.329745037472732
104,0.3696457052996184
105,0.40775818673264497
106,0.4431894695306792
107,0.47510226425589475
108,0.5027454912126132
109,0.5254809276778609
110,0.5428047934881097
111,0.5543633456257907
112,0.5599618962538203
113,0.5595670322353742
114,0.5533021869726303
115,0.5414370477596432
116,0.5243715873748637
117,0.502615747420183
118,0.47676596673039556
119,0.4474798417476292
120,0.41545022180263047
121,0.3813799782432885
122,0.3459585612388205
123,0.3098412774318716
124,0.2736319988285917
125,0.2378697727665608
126,0.20301955437958213
127,0.16946704263137133
128,0.13751739031289792
129,0.1073973727679633
130,0.07926046123945615
131,0.05319415679608559
132,0.029228897205358345
133,0.007347848145365727
134,-0.01250306381436109
135,-0.030405443524231218
136,-0.04645951267498419
137,-0.060776340965758444
138,-0.0734714544795058
139,-0.08465993190968081
140,-0.09445299364030084
141,-0.10295599370471371
142,-0.11026764915742236
143,-0.11648028817787832
144,-0.12168086973555774
145,-0.12595250895740484
146,-0.12937625258518082
