Timestamps,Signal
1,-0.06536203865564841
2,-0.08428571183122557
3,-0.10245789229549711
4,-0.1190899910939825
5,-0.13342744342826113
6,-0.14479047443508963
7,-0.15261195045800538
8,-0.1564700429489099
9,-0.156113702645053
10,-0.15147933748723927
11,-0.14269758988907125
12,-0.13008968709125845
13,-0.11415344881822229
14,-0.09553964648456201
15,-0.07501998392314863
16,-0.053448467312106236
17,-0.03171832180012181
18,-0.010716867792652003
19,0.00871911358625077
20,0.025845041924180065
21,0.040044935072973506
22,0.05086058064089098
23,0.05801195299184092
24,0.061407874228392736
25,0.0611464979458394
26,0.05750577884774343
27,0.05092466046182903
28,0.041976229150103725
29,0.03133450342201868
30,0.019736838573975797
31,0.00794412146313158
32,-0.003299023625123709
33,-0.013301878285337595
34,-0.02146117872298105
35,-0.02728893141737242
36,-0.030433253551505605
37,-0.030691428410897857
38,-0.028014833184348928
39,-0.02250585982204785
40,-0.014407374368488029
41,-0.004085624011570204
42,0.007992198595888095
43,0.02128432506797559
44,0.03520319509279049
45,0.04914511000019204
46,0.06251928122930063
47,0.07477493249022513
48,0.08542530850225748
49,0.09406768215110128
50,0.1003987057946668
51,0.10422470546474508
52,0.10546677006038926
53,0.1041607077271097
54,0.10045212789264084
55,0.09458706095736354
56,0.08689864618083652
57,0.07779050588706336
58,0.0677174811747746
59,0.05716444152141092
60,0.04662390406184307
61,0.03657321971457028
62,0.027452093442507645
63,0.019641219132462227
64,0.01344281595445013
65,0.00906385281690022
66,0.006602727089445573
67,0.0060401249309755415
68,0.007234709194141413
69,0.00992417322146364
70,0.013732032871340541
71,0.018180317022226077
72,0.022708069477076584
73,0.02669528470817404
74,0.029491580403333946
75,0.03044859588688546
76,0.028954799326094467
77,0.024471118061939783
78,0.01656560638965633
79,0.0049452442435732845
80,-0.010517052701197054
81,-0.02976202851133576
82,-0.052531884274597165
83,-0.07836753263890149
84,-0.10661611250985537
85,-0.13644903293110125
86,-0.16689022603889508
87,-0.19685368294500233
88,-0.225188744678771
89,-0.25073108693442425
90,-0.2723569059118532
91,-0.2890375008755843
92,-0.2998912983829376
93,-0.30423039644754457
94,-0.3015989192431644
95,-0.29180085209534457
96,-0.274915568061137
97,-0.251299925039701
98,-0.2215765603506967
99,-0.18660880239506603
100,-0.14746340014096493
101,-0.10536298832597313
102,-0.0616308159674799
103,-0.01763072515137909
104,0.025294354582568256
105,0.06588205461419418
106,0.10300514371192637
107,0.13571814492381826
108,0.16329359704755153
109,0.18524621478361905
110,0.20134394056916358
111,0.21160567050603446
112,0.2162862227411965
113,0.2158498604550314
114,0.21093431142499888
115,0.20230772312972164
116,0.1908213217072756
117,0.17736069220503395
118,0.1627985526090046
119,0.1479516693900797
120,0.13354418062489687
121,0.12017908103770375
122,0.1083190221096903
123,0.09827692737822363
124,0.09021627972561143
125,0.08416033425733169
126,0.08000898225777804
127,0.07756157750227494
128,0.07654376253236408
129,0.07663620006095305
130,0.07750312864493464
131,0.07881882217124868
132,0.08029030528168567
133,0.08167505280043826
134,0.08279283698408815
135,0.08353135393662466
136,0.08384572310478888
137,0.08375238967360266
138,0.08331832066118643
139,0.08264666834765405
140,0.08186025770519326
141,0.08108432963177468
142,0.08042993869764394
143,0.07997928315243402
144,0.07977403191242713
145,0.0798074396019374
146,0.08002072992356439
147,0.08030389662813367
148,0.0805007508577579
149,0.08041775183931169
150,0.0798359123990274
151,0.07852488920775862
152,0.07625825393068388
153,0.07282889806649584
154,0.06806355807148913
155,0.06183554874609953
156,0.05407493952583628
157,0.04477560878375854
158,0.033998824799135026
159,0.021873231675210835
160,0.008591338148316311
161,-0.005597184729592611
162,-0.0203949267901153
163,-0.035468280953976576
164,-0.05046042188099634
165,-0.06500500050512968
166,-0.07873984976086751
167,-0.09132005145191405
168,-0.10242980455610674
169,-0.11179264260176339
170,-0.11917968988130319
171,-0.12441577817641504
172,-0.12738336796677097
173,-0.12802434948902386
174,-0.1263398968841102
175,-0.12238861652603678
176,-0.11628328039164369
177,-0.10818645635485463
178,-0.09830532814088175
179,-0.08688596975541353
180,-0.07420728515205365
181,-0.06057476778560907
182,-0.04631417248636363
183,-0.03176512686303359
184,-0.01727466193535401
185,-0.0031906125637710114
186,0.010145175004133481
187,0.022403881841741212
188,0.033277026345759464
189,0.04248402016269635
190,0.04977987342199191
191,0.05496288816403308
192,0.057882097380015374
193,0.05844413569038442
194,0.05661916913965559
195,0.05244548628026819
196,0.04603233584724324
197,0.03756062246409139
198,0.027281129805557795
199,0.01551002772619756
200,0.0026215374678523595
201,-0.010962222467664512
202,-0.02478402823787449
203,-0.03836663803333098
204,-0.05122966724810452
205,-0.06290759924209957
206,-0.07296816602692385
207,-0.08103025399737541
208,-0.08678045629238888
209,-0.08998740525235507
210,-0.0905130888904753
211,-0.08832047364792127
212,-0.08347691955097956
213,-0.0761530681734422
214,-0.06661711737113964
215,-0.055224630534664955
216,-0.04240426296493196
217,-0.028640006270702106
218,-0.014450742963303162
219,-0.000368052254277159
220,0.01308669521095888
221,0.025424878502111163
222,0.03621175171763995
223,0.04508517707849892
224,0.05177112992295786
225,0.056095313319038304
226,0.05799042655932857
227,0.05749885922885192
228,0.05477082007003223
229,0.05005812582550711
230,0.04370407474834539
231,0.03612999579241073
232,0.02781918348618495
233,0.019299002697868006
234,0.011121972927282172
235,0.003846623379126634
236,-0.001981155242144343
237,-0.005845631384178411
238,-0.007277115367167174
239,-0.00586582496338075
240,-0.0012734919603041182
241,0.006757410867038873
242,0.018396833016881112
243,0.03372262451111907
244,0.052718191631029435
245,0.07527216465173
246,0.10117990019412654
247,0.1301466560515427
248,0.16179230458949878
249,0.1956574899003112
250,0.231211165698276
251,0.26785948060732917
252,0.3049559903564387
253,0.3418131766762842
254,0.37771523140375574
255,0.41193202340725266
256,0.44373410411215497
257,0.4724085448928313
258,0.49727531375695483
259,0.5177038234418254
260,0.5331292175086257
261,0.5430679099969165
262,0.5471318517007213
263,0.5450409933503195
264,0.5366334417982757
265,0.521872851893967
