Timestamps,Signal
1,0.03288165559519247
2,0.030886606500630402
3,0.02866357636145475
4,0.026362373605145574
5,0.024139927192082983
6,0.022149321160061027
7,0.020528370451535143
8,0.01938846220974524
9,0.018804415846971435
10,0.018806097807695547
11,0.019372460979621073
12,0.020428553519050034
13,0.021845883795537775
14,0.023446334785994172
15,0.025009597222118502
16,0.02628386178032196
17,0.02699928983656024
18,0.026883579262962115
19,0.02567877688079362
20,0.023158367362143818
21,0.01914361104674746
22,0.013518104606782001
23,0.006239606892750467
24,-0.002651696367558649
25,-0.013029128153184393
26,-0.024680064153911975
27,-0.037311224574906696
28,-0.050558574650772126
29,-0.06400141801046397
30,-0.0771800013837323
31,-0.08961573541609517
32,-0.10083296971217931
33,-0.11038114910208298
34,-0.11785614618884827
35,-0.12291960688701656
36,-0.12531525722895925
37,-0.12488128285645442
38,-0.1215581305719656
39,-0.11539134297134529
40,-0.10652932341989288
41,-0.09521620902294188
42,-0.08178031824202266
43,-0.06661886949387374
44,-0.05017986447958809
45,-0.03294216189357071
46,-0.015394837884249703
47,0.0019830722450799067
48,0.01874141893866242
49,0.0344754690092792
50,0.048839393131004154
51,0.06155618816928263
52,0.0724237479389478
53,0.08131703419630786
54,0.08818651629948054
55,0.09305324873791447
56,0.09600111478515949
57,0.09716688559993616
58,0.09672880559829036
59,0.09489443094605424
60,0.09188841837541438
61,0.08794089350956869
62,0.08327691674034916
63,0.07810744282834706
64,0.07262203915715093
65,0.06698349228248723
66,0.061324315371816485
67,0.05574506801386766
68,0.05031432449579196
69,0.04507007779174886
70,0.04002234553981209
71,0.035156741067767464
72,0.030438796120666616
73,0.025818852402901212
74,0.021237369542294507
75,0.01663052750426932
76,0.011936021736072337
77,0.007098951548038111
78,0.0020776946899592535
79,-0.0031503621036478736
80,-0.00858341157669381
81,-0.014190347102222983
82,-0.01990667491478822
83,-0.025631519429452458
84,-0.031226036547303916
85,-0.036513542625538006
86,-0.0412816357805622
87,-0.045286518965056824
88,-0.048259630302084966
89,-0.04991656462775577
90,-0.04996811835008439
91,-0.048133127847935775
92,-0.04415261240016997
93,-0.037804582973614026
94,-0.028918759334383433
95,-0.01739035913561691
96,-0.0031920904765024563
97,0.013616494241545637
98,0.03288303101419705
99,0.05436037234312569
100,0.07770901523357596
101,0.10250409487717149
102,0.12824683923524946
103,0.15438010709249986
104,0.18030735994930552
105,0.20541419056616406
106,0.2290913315918522
107,0.2507579535395087
108,0.26988400184619776
109,0.2860103537288275
110,0.2987656879449734
111,0.30787914627752755
112,0.3131881062601986
113,0.31464068693429315
114,0.3122929332435284
115,0.3063009471413554
116,0.29690854812869644
117,0.2844313188942844
118,0.269238103361015
119,0.2517311661611549
120,0.23232627130600647
121,0.21143391406004586
122,0.18944282045125738
123,0.1667066401206926
124,0.1435345017714944
125,0.12018581471995486
126,0.09686938220132695
127,0.07374657814745839
128,0.05093805535061311
129,0.028533214721228325
130,0.006601480197705845
131,-0.014795683855881054
132,-0.035593094241993174
133,-0.055711534962528605
134,-0.07504970972593883
135,-0.09347915857220743
136,-0.11084259683205613
137,-0.12695585556137678
138,-0.14161332790560316
139,-0.15459654834500544
140,-0.16568529520272762
141,-0.17467041299914943
142,-0.18136742705205217
143,-0.18562995347419295
144,-0.18736192278381436
145,-0.18652771741187596
146,-0.18315946513655926
147,-0.17736092469745235
148,-0.16930763285747083
149,-0.1592432271990299
150,-0.14747210953897189
151,-0.1343488489114834
152,-0.12026492476079653
153,-0.10563356619429293
154,-0.09087355188032675
155,-0.07639287541698364
156,-0.06257316543233997
157,-0.04975567448572879
158,-0.038229538809994516
159,-0.028222843259110945
160,-0.019896841671686056
161,-0.013343486616074075
162,-0.008586226556394834
163,-0.005583837059732298
164,-0.0042369022100750674
165,-0.0043964373782263534
166,-0.00587405865560239
167,-0.008453067955912602
168,-0.011899824102936574
169,-0.015974811990882205
170,-0.02044289777653253
171,-0.025082359773842672
172,-0.029692396615939125
173,-0.03409894395604559
174,-0.03815874684833594
175,-0.041761743975498394
176,-0.04483190752023738
177,-0.04732675085819776
178,-0.04923575099145435
179,-0.05057794981560346
180,-0.05139898473583113
181,-0.051767766666021564
182,-0.05177298247770687
183,-0.05151953848186688
184,-0.0511250032019399
185,-0.050716061038397646
186,-0.05042494697891832
187,-0.05038580481239367
188,-0.05073091188505521
189,-0.0515867247703948
190,-0.053069727404599185
191,-0.05528211274438475
192,-0.05830738158464796
193,-0.062205999849948776
194,-0.06701131289686305
195,-0.07272596083664448
196,-0.07931906462157362
197,-0.08672446158302408
198,-0.09484025100689193
199,-0.10352986165758013
200,-0.11262478646336103
201,-0.12192903656364189
202,-0.13122525978685445
203,-0.14028235063711747
204,-0.14886426363224264
205,-0.156739629841403
206,-0.16369169356546145
207,-0.16952801706874443
208,-0.1740893809002872
209,-0.17725731394124816
210,-0.1789597418527347
211,-0.17917433247157577
212,-0.17792924448996866
213,-0.17530113578586715
214,-0.1714104601066917
215,-0.16641426394289335
216,-0.16049686213745834
217,-0.15385892523138756
218,-0.14670563508850726
219,-0.13923464813245096
220,-0.13162464054757517
221,-0.12402518468573723
222,-0.11654863929909978
223,-0.10926461266961546
224,-0.10219739659831395
225,-0.09532656578558418
226,-0.08859073494409955
227,-0.08189425030933634
228,-0.07511637799435474
229,-0.06812237811312262
230,-0.060775721604050946
231,-0.05295061233422893
232,-0.044543946538742614
233,-0.035485879348917365
234,-0.025748259300640577
235,-0.01535032848384856
236,-0.0043612832418145255
237,0.007100501510759562
238,0.018871540892371585
