Timestamps,Signal
162,-0.13307836377253346
163,-0.13857611630597855
164,-0.14394065068644585
165,-0.1491307114375791
166,-0.15410118609736903
167,-0.15880209127115014
168,-0.16317840664132036
169,-0.16717076020689675
170,-0.1707168911389017
171,-0.17375374763561832
172,-0.1762200305824685
173,-0.17805895828935855
174,-0.17922101892948794
175,-0.1796664869259823
176,-0.1793675068838575
177,-0.17830959161498702
178,-0.17649243888593572
179,-0.1739300257343487
180,-0.17065000090268062
181,-0.16669244864077576
182,-0.162108149778748
183,-0.15695649436300463
184,-0.151303224685632
185,-0.14521818853312385
186,-0.13877327558045516
187,-0.13204067856616258
188,-0.12509158897306194
189,-0.1179953916157095
190,-0.11081937631427743
191,-0.1036289350712999
192,-0.096488172283655
193,-0.08946081242691044
194,-0.0826112625031831
195,-0.07600567185871461
196,-0.06971282503591376
197,-0.06380470769744048
198,-0.05835660937972465
199,-0.05344665660775692
200,-0.049154705424113994
201,-0.0455605684426346
202,-0.04274159683881276
203,-0.040769690685408894
204,-0.03970785000226185
205,-0.039606422919199046
206,-0.04049924291259725
207,-0.04239987415594216
208,-0.04529819471310864
209,-0.049157556459415705
210,-0.05391274779099456
211,-0.05946896571860916
212,-0.06570197074493392
213,-0.07245955041402732
214,-0.07956436662922892
215,-0.08681819487012393
216,-0.09400749548602323
217,-0.10091018305725123
218,-0.10730339074548884
219,-0.1129719523739478
220,-0.11771726896614076
221,-0.12136617438510053
222,-0.12377937799976471
223,-0.1248590472092864
224,-0.12455509964712513
225,-0.12286979901183664
226,-0.11986030144881009
227,-0.11563887833046073
228,-0.1103706328658334
229,-0.10426864036874706
230,-0.0975865706455482
231,-0.09060898347459959
232,-0.0836396207205986
233,-0.07698814137887576
234,-0.07095585952838965
235,-0.06582113044630557
236,-0.06182508456528091
237,-0.0591584365116957
238,-0.05795008313759907
239,-0.05825814461396288
240,-0.06006401100865262
241,-0.06326983210586655
242,-0.06769972231757772
243,-0.07310477467827053
244,-0.07917178412251454
245,-0.0855353817353573
246,-0.09179309459276949
247,-0.09752267857786034
248,-0.10230092876930459
249,-0.10572307626721801
250,-0.10742182912593633
251,-0.10708510818338902
252,-0.10447157436627738
253,-0.09942315209252413
254,-0.09187389183832853
255,-0.08185469433713233
256,-0.06949363322710822
257,-0.05501183795125543
258,-0.038715122215894904
259,-0.020981768710256428
260,-0.0022470734949033453
261,0.017014583377947857
262,0.03630925731537648
263,0.05514359268387781
264,0.07304464146175435
265,0.08957841189902528
266,0.10436630231152344
267,0.11709870387895281
268,0.1275452210611343
269,0.1355611515178849
270,0.14109006806934968
271,0.14416255081187504
272,0.1448913012228406
273,0.14346304596511233
274,0.14012776912806585
275,0.13518591123658263
276,0.12897422960647756
277,0.12185103191648355
278,0.11418146525077703
279,0.10632348857532277
280,0.09861506209674975
281,0.09136298051803364
282,0.08483365452344108
283,0.07924602674196131
284,0.07476668687660185
285,0.07150715318786846
286,0.0695231993196601
287,0.06881604420660647
288,0.06933517932694472
289,0.07098259030143596
290,0.07361812556633271
291,0.07706578238070941
292,0.08112069927456837
293,0.08555667222712918
294,0.09013403291426644
295,0.09460774874870508
296,0.09873561129225433
297,0.10228638023593245
298,0.10504773695039725
299,0.10683388587404266
300,0.10749261811353691
301,0.10691162896421291
302,0.10502386145024271
303,0.10181163996321173
304,0.09730936313047743
305,0.09160454356557074
306,0.08483702282443421
307,0.07719625062918159
308,0.0689165906220685
309,0.060270703060088034
310,0.05156115226252268
311,0.04311048179672256
312,0.035250091110421974
313,0.028308329504611394
314,0.022598279514782105
315,0.018405742245093955
316,0.015977944245812205
317,0.01551346925658512
318,0.01715386431490709
319,0.020977304201261083
320,0.026994598522314072
321,0.03514771798331358
322,0.04531090086397329
323,0.0572942822462564
324,0.07084987291816174
325,0.08567961815700209
326,0.10144518489031099
327,0.11777906391835384
328,0.134296540400081
329,0.1506080707819846
330,0.16633161238688296
331,0.18110447824979542
332,0.19459433119438665
333,0.20650898442292215
334,0.21660473091029275
335,0.22469298668316406
336,0.23064509061136237
337,0.23439515487035106
338,0.23594091369607936
339,0.23534256524404287
340,0.23271964276684
341,0.22824599355699043
342,0.22214299276668806
343,0.21467115717671567
344,0.20612037612923778
345,0.19679902860918713
346,0.18702231082437004
347,0.17710014840028362
348,0.16732511894393223
349,0.15796084907720107
350,0.14923137341001705
351,0.14131194853515694
352,0.13432179458712123
353,0.12831918741859014
354,0.12329925063859831
355,0.11919468844252154
356,0.11587956441740138
357,0.11317608440161234
358,0.11086417528111171
359,0.10869348158145434
360,0.10639725085829896
361,0.10370743858212637
362,0.10037025851526962
363,0.09616134059052983
364,0.0908996426453649
365,0.08445929399351682
366,0.07677864204870981
367,0.06786590886576382
368,0.05780104556475196
369,0.046733589074180945
370,0.03487655660017816
371,0.02249665051649385
372,0.009901269537227827
373,-0.0025769720760383196
374,-0.01459736384000411
375,-0.025828893491373406
376,-0.03596770550840268
377,-0.04475322839774135
378,-0.051982058254939734
379,-0.05751881571461049
380,-0.061303383328529235
381,-0.06335414646572524
382,-0.06376710417693783
383,-0.06271096100558285
384,-0.06041854679747912
385,-0.05717511518117282
386,-0.053304242787198974
387,-0.04915216753260745
388,-0.045071464448959195
389,-0.041404963924539476
390,-0.03847076560491982
391,-0.03654909354031743
392,-0.0358715984524897
393,-0.036613539010939555
394,-0.038889083953979164
395,-0.04274978265595575
396,-0.04818607214823134
397,-0.055131524606998994
398,-0.06346940895515708
399,-0.07304104287850421
400,-0.08365535891000497
