Timestamps,Signal
119,0.3773181620697076
120,0.361069943414767
121,0.34270270430342353
122,0.32247969163081147
123,0.30064866393499456
124,0.27743640906541
125,0.25304608397240713
126,0.22765740318420605
127,0.2014294964400956
128,0.17450606550451225
129,0.1470223044093544
130,0.11911291533851359
131,0.09092047203805141
132,0.06260335323787294
133,0.03434249508688039
134,0.006346285494296347
135,-0.021146943286206307
136,-0.04786920410434781
137,-0.07352611248717134
138,-0.09780308757996078
139,-0.12037426145628222
140,-0.14091366857883553
141,-0.15910811622900778
142,-0.17467100149297554
143,-0.18735626205220404
144,-0.19697161031166197
145,-0.20339022461933812
146,-0.20656014095091088
147,-0.20651071107912056
148,-0.2033556506047486
149,-0.1972923941286356
150,-0.18859767630311206
151,-0.17761947113482804
152,-0.16476562690540936
153,-0.15048971475267464
154,-0.1352747582142881
155,-0.11961563083112964
156,-0.10400097609694484
157,-0.08889551894080885
158,-0.07472361323763725
159,-0.0618547987797238
160,-0.050592015319818
161,-0.0411629841058356
162,-0.033715090919485026
163,-0.0283139186593909
164,-0.024945388069069842
165,-0.02352128616102914
166,-0.023887788775257986
167,-0.025836452207938926
168,-0.029117036692179646
169,-0.033451453507165926
170,-0.0385480974997784
171,-0.04411583491708125
172,-0.049876962494453336
173,-0.05557853732900199
174,-0.0610015879300064
175,-0.06596785253576007
176,-0.07034383792279572
177,-0.0740421493908119
178,-0.07702019437122856
179,-0.07927650680661932
180,-0.08084505860318685
181,-0.08178803052802319
182,-0.08218758083279051
183,-0.08213718864035705
184,-0.08173314606734754
185,-0.08106674803780974
186,-0.08021765702782625
187,-0.07924882935170725
188,-0.07820327494939269
189,-0.07710279507914881
190,-0.07594870150638103
191,-0.07472438737204559
192,-0.07339949219862389
193,-0.07193529757926857
194,-0.07029090220723552
195,-0.06842967207876861
196,-0.06632543892097494
197,-0.0639679409284998
198,-0.061367040694773466
199,-0.05855534249597387
200,-0.05558893698218785
201,-0.052546131918165366
202,-0.049524161851238445
203,-0.04663402044171521
204,-0.0439936959170334
205,-0.04172021464564093
206,-0.03992099235873395
207,-0.03868506636106758
208,-0.03807481452131098
209,-0.03811875779148142
210,-0.03880599752868845
211,-0.04008276356111892
212,-0.04185143124693267
213,-0.04397222495730516
214,-0.046267668613387186
215,-0.048529677203280545
216,-0.05052901268790309
217,-0.052026682485227585
218,-0.052786719742741364
219,-0.0525896832793568
220,-0.051246147239921436
221,-0.048609427682838824
222,-0.044586802370991815
223,-0.03914854024665371
224,-0.03233414837195517
225,-0.02425537950765751
226,-0.015095696309156295
227,-0.005106063556663067
228,0.005402873525637314
229,0.016071973275369692
230,0.026507716162423752
231,0.03629867159794492
232,0.04503359024956002
233,0.05232029691570897
234,0.05780449821804107
235,0.06118760199022203
236,0.06224266246810064
237,0.060827632220358696
238,0.05689521015245208
239,0.05049871665381773
240,0.041793598659639136
241,0.031034366571848417
242,0.018566976900129577
243,0.004816886355726653
244,-0.009726777131785823
245,-0.024530288248317152
246,-0.03903683030139233
247,-0.05268948307916756
248,-0.06495464214060633
249,-0.07534477871135342
250,-0.08343944717749871
251,-0.08890351185079132
252,-0.0915016761841319
253,-0.09110856360984186
254,-0.08771380447569445
255,-0.08142183216959281
256,-0.0724463523209035
257,-0.06109972283770783
258,-0.04777775670631058
259,-0.032940707038814326
260,-0.01709139934038672
261,-0.0007516475020315511
262,0.01556180835389206
263,0.03136057126494195
264,0.046205830906541824
265,0.05972645191777027
266,0.07163296005835425
267,0.08172671318736827
268,0.08990382592958239
269,0.09615372714964993
270,0.10055255123958522
271,0.10325187496068254
272,0.10446359165536186
273,0.10444195093897778
274,0.10346396158916134
275,0.10180944986783375
276,0.09974207722586424
277,0.09749255205023653
278,0.0952451146527318
279,0.0931281483444118
280,0.09120949251095879
281,0.0894967087893476
282,0.08794221244389759
283,0.08645284707296814
284,0.08490317598845938
285,0.08315150007502606
286,0.08105742312824994
287,0.078499666898532
288,0.07539281184290518
289,0.0717017044014166
290,0.0674524181792107
291,0.06273888272294308
292,0.05772458274530286
293,0.0526390586552198
294,0.04776928898436146
295,0.04344638648089988
296,0.04002835789509975
297,0.03787995448083206
298,0.03735085234047561
299,0.03875352986502281
300,0.04234225078873988
301,0.048294515071045506
302,0.056696202161589396
303,0.06753141198321402
304,0.08067773343201773
305,0.0959073413138208
306,0.11289396960610648
307,0.1312254501023149
308,0.1504211740778471
309,0.16995353219931864
310,0.1892721497645959
311,0.20782956716134696
312,0.22510693452511416
313,0.2406382895138488
314,0.2540320715154207
315,0.2649886967487787
316,0.27331325299473
317,0.2789226533632275
318,0.2818469156163913
319,0.2822245703740102
320,0.28029252694769335
321,0.27637103275525765
322,0.2708446303679437
323,0.26414022007225435
324,0.25670347542653116
325,0.24897492563745433
326,0.24136701140409275
327,0.23424333527288563
328,0.2279011768885756
329,0.2225581402281177
330,0.2183435549229981
331,0.2152949763021793
332,0.2133598407268045
333,0.21240205432268622
334,0.21221303122421553
335,0.21252647110425588
336,0.21303598138663085
337,0.21341452271581007
338,0.21333458456558088
339,0.21248798568289878
340,0.2106042406013641
341,0.20746653611047303
342,0.2029245068244603
343,0.19690318161468598
344,0.18940768710342254
345,0.18052351579101347
346,0.17041239684715895
347,0.15930402928808762
348,0.1474841432735829
349,0.13527952655969028
350,0.12304080358117706
351,0.1111238531007013
352,0.09987081216819593
353,0.08959162602979996
354,0.08054708068355172
355,0.07293417153493453
356,0.06687455492567922
357,0.06240668393580685
358,0.05948205016154996
359,0.0579657595025714
360,0.05764146722773614
361,0.05822048283697346
362,0.059354651648523646
363,0.060652439026130815
364,0.06169747235521229
365,0.062068665894403664
366,0.061360968574886786
367,0.059205723384190376
368,0.05528963056115458
369,0.04937136210462112
370,0.04129497833935669
371,0.030999438861161157
372,0.018523691796561104
373,0.004007043744392481
374,-0.012315250314449286
375,-0.030120995751799183
376,-0.049014241028715294
377,-0.06854198680003784
378,-0.08821359118758988
379,-0.10752189416567318
380,-0.1259649896677254
381,-0.143067545358976
382,-0.1584005981984483
383,-0.1715988462574115
384,-0.1823746030264437
385,-0.19052777914549712
386,-0.19595148607397286
387,-0.19863311382076773
388,-0.1986509903461402
389,-0.19616697971022834
390,-0.19141559858809193
391,-0.18469040938150927
392,-0.1763285768276018
393,-0.16669454300699296
394,-0.15616377681900517
395,-0.14510749106078988
396,-0.13387910765345312
397,-0.1228030791177378
398,-0.11216647832734299
399,-0.1022135491966073
400,-0.09314319094017386
