Timestamps,Signal
1,0.10607100302955119
2,0.11032150699095028
3,0.11329136248430652
4,0.11496207281862894
5,0.11533567687981341
6,0.1144323495134479
7,0.11228802307755416
8,0.10895216796646104
9,0.10448583109369536
10,0.0989599889288437
11,0.0924542302973988
12,0.08505574341878662
13,0.07685854799624679
14,0.06796288828424155
15,0.058474690133962115
16,0.0485049805734823
17,0.03816917670190656
18,0.027586172189804668
19,0.01687717196970275
20,0.006164258497661564
21,-0.004431294304673792
22,-0.014790908201536621
23,-0.024800712507664108
24,-0.03435357808315715
25,-0.04335106297897365
26,-0.0517051532884102
27,-0.0593396972647085
28,-0.06619144376315553
29,-0.07221062638713568
30,-0.07736106710081801
31,-0.08161981136844101
32,-0.08497634462435862
33,-0.08743147263332122
34,-0.08899597738924503
35,-0.08968917563727664
36,-0.08953751471783442
37,-0.08857333205397701
38,-0.08683388385800342
39,-0.08436071954189385
40,-0.08119943702963027
41,-0.07739981160923606
42,-0.07301623886937039
43,-0.06810839700820942
44,-0.06274199204925432
45,-0.056989428420517484
46,-0.05093023407846624
47,-0.04465107787768541
48,-0.03824523723451162
49,-0.03181141743203608
50,-0.025451876280391576
51,-0.019269869566248172
52,-0.013366506342536482
53,-0.007837168168056088
54,-0.0027677089750213556
55,0.0017693007727410557
56,0.005717991230927056
57,0.009041967691398181
58,0.01172615538264119
59,0.013777473635235406
60,0.015224163314323268
61,0.016113677376512002
62,0.016509156207520418
63,0.016484616105736684
64,0.016119094411967384
65,0.015490099548700526
66,0.01466680287948169
67,0.013703472088580164
68,0.012633676893935152
69,0.011465793064199134
70,0.010180287789234476
71,0.008729185704882412
72,0.007037992563616551
73,0.005010209734014845
74,0.002534403517096565
75,-0.0005063897261314775
76,-0.004223319291896649
77,-0.008709001757857838
78,-0.014024132537875282
79,-0.02018424085256951
80,-0.027147463355284437
81,-0.034804223285500195
82,-0.042969656736463996
83,-0.051379533942715314
84,-0.059690276339855394
85,-0.06748347390374898
86,-0.07427508154383305
87,-0.07952922257415038
88,-0.08267626739723047
89,-0.08313460094413377
90,-0.08033525793970137
91,-0.07374840560950022
92,-0.06291049477130808
93,-0.047450804057092656
94,-0.027116061250947746
95,-0.0017918594587529677
96,0.02848032325840321
97,0.06349152979519716
98,0.10285997066614254
99,0.1460324616160189
100,0.1922929103491734
101,0.24077778887777596
102,0.2904982088593461
103,0.3403679037240105
104,0.3892361387088933
105,0.43592431850986224
106,0.47926486958892467
107,0.5181408388187355
108,0.5515245879418613
109,0.578513971581892
110,0.5983644725291443
111,0.6105159207561891
112,0.6146126384305804
113,0.6105161320040011
114,0.5983097684478362
115,0.5782952215559631
116,0.5509808330046918
117,0.5170623909536292
118,0.47739716278640404
119,0.4329723146241615
120,0.3848690953124049
121,0.33422434190004396
122,0.2821909710986271
123,0.22989914184200408
124,0.17841971933855705
125,0.12873153150824862
126,0.08169370235985868
127,0.038024071849909316
128,-0.0017156030410726067
129,-0.03712732307398267
130,-0.06797741236808888
131,-0.09419034123779194
132,-0.11583649489473231
133,-0.133114851393088
134,-0.1463317446733036
135,-0.15587702907114356
136,-0.16219902123756835
137,-0.16577957092180767
138,-0.16711051176772246
139,-0.1666725743470985
140,-0.1649176159998145
141,-0.16225475466741307
142,-0.15904070111135624
143,-0.15557429884704355
144,-0.15209500413723748
145,-0.14878480580845702
146,-0.14577290051180392
147,-0.14314232368466764
148,-0.14093768581948588
149,-0.1391731860777088
150,-0.13784015869987748
151,-0.1369135531886165
152,-0.136356933960944
153,-0.1361257915575575
154,-0.13616917443533205
155,-0.136429852856232
156,-0.13684339745978752
157,-0.13733668385120215
158,-0.1378264025547636
159,-0.13821816234885212
160,-0.13840671973750499
161,-0.13827775223201186
162,-0.1377114300162402
163,-0.1365878453254651
164,-0.13479414403145493
165,-0.13223299219855722
166,-0.12883182327780582
167,-0.12455215778079393
168,-0.11939819370044127
169,-0.11342383186534459
170,-0.10673734472441225
171,-0.09950300312097086
172,-0.09193915259082917
173,-0.08431245698568395
174,-0.07692829553462258
175,-0.07011758358113217
176,-0.06422056779109517
177,-0.059568404530473254
178,-0.056463540996110465
179,-0.05516007338942202
180,-0.05584532954636283
181,-0.058623917221046484
182,-0.06350538736536065
183,-0.07039649058152438
184,-0.07909875749579368
185,-0.08931183052652605
186,-0.1006426404187044
187,-0.11262016348660317
188,-0.12471514957472474
189,-0.136363893800089
190,-0.14699485934905826
191,-0.1560567593392404
192,-0.16304658860911864
193,-0.1675360668754772
194,-0.16919501603417464
195,-0.1678103488061091
196,-0.16329956696570863
197,-0.15571796337087085
198,-0.14525906126399488
199,-0.13224818955005457
200,-0.1171294595246724
201,-0.10044676960755046
202,-0.08281977913004002
203,-0.06491605698603961
204,-0.04742080739309991
205,-0.031005698880211787
206,-0.01629835417696069
207,-0.003854014591529536
208,0.005869234684278299
209,0.012530486421679728
210,0.015920349649185605
211,0.015968970183163015
212,0.012747426403861091
213,0.006462534024653733
214,-0.002554577123828582
