Timestamps,Signal
183,-0.05459260876551211
184,-0.06009767489448993
185,-0.06600402089725624
186,-0.07208474883885284
187,-0.078118955773647
188,-0.08390166144979691
189,-0.08925243648807062
190,-0.09402220941731261
191,-0.09809788007165247
192,-0.10140453737045527
193,-0.10390526858509978
194,-0.10559872866734338
195,-0.10651480333100316
196,-0.10670883024113001
197,-0.10625493792749431
198,-0.1052391008663899
199,-0.10375250306371497
200,-0.10188574181738798
201,-0.09972430282431793
202,-0.09734559540111459
203,-0.09481767717959004
204,-0.09219962573691058
205,-0.08954335011624395
206,-0.08689649232803644
207,-0.08430595793537156
208,-0.08182154783932334
209,-0.07949914542991127
210,-0.07740294694080163
211,-0.07560630801189389
212,-0.07419090631068016
213,-0.07324407871699709
214,-0.07285437048754123
215,-0.07310552051401398
216,-0.07406927162419918
217,-0.0757975415546438
218,-0.07831459576203367
219,-0.08160991852437413
220,-0.08563247344358178
221,-0.09028698689999909
222,-0.09543277230657134
223,-0.10088544996858452
224,-0.10642171357645197
225,-0.11178707455175126
226,-0.11670628641076777
227,-0.12089594051699223
228,-0.12407853531117886
229,-0.12599718347489272
230,-0.12643003838103892
231,-0.12520350500701286
232,-0.1222033444722414
233,-0.11738289934628389
234,-0.11076783526348036
235,-0.1024570133277153
236,-0.0926193573533716
237,-0.08148683979764731
238,-0.06934396528923331
239,-0.05651436687813044
240,-0.04334532242284372
241,-0.030191131774167365
242,-0.01739636664189359
243,-0.005280006798647768
244,0.005878595548366103
245,0.015851115314148144
246,0.024468401243378207
247,0.031624979556900495
248,0.03727977736905798
249,0.04145318361670983
250,0.044220813158551794
251,0.0457045448860812
252,0.04606157092222364
253,0.045472302666081786
254,0.04412801887979608
255,0.042219114858803274
256,0.03992472764709798
257,0.03740436627141915
258,0.034791989264316314
259,0.03219276513065163
260,0.02968252814747513
261,0.02730972514597299
262,0.02509946436749868
263,0.02305912677250761
264,0.021184895756124762
265,0.01946851812614962
266,0.01790362380714253
267,0.01649100007895053
268,0.015242333499262862
269,0.014182090784045127
270,0.013347391067760573
271,0.012785910746797375
272,0.01255204418761989
273,0.012701705921423126
274,0.01328628393798397
275,0.01434633397773894
276,0.01590563535684231
277,0.01796620331812972
278,0.020504776451022756
279,0.023471180811353583
280,0.026788817960308086
281,0.030357348077896973
282,0.03405745983896716
283,0.03775744635098491
284,0.04132115114133488
285,0.04461673171509249
286,0.04752561172353803
287,0.04995096508523081
288,0.05182510200731255
289,0.05311520036479534
290,0.05382693878115466
291,0.054005738936773094
292,0.05373549662375075
293,0.05313485819060697
294,0.05235127416744574
295,0.051553220361063745
296,0.050921104498053274
297,0.05063745959701389
298,0.05087707162110262
299,0.05179768097597014
300,0.05353184737180082
301,0.05618047200713034
302,0.059808346436254434
303,0.0644419415529324
304,0.07006948822166403
305,0.07664323581161603
306,0.08408362427006706
307,0.09228497609171446
308,0.10112221971719244
309,0.11045810099605399
310,0.12015032694367844
311,0.13005811446467364
312,0.14004768927302833
313,0.14999638599017895
314,0.1597951277162116
315,0.16934920801150202
316,0.1785774511924185
317,0.18740996406038923
318,0.1957848151416247
319,0.20364407137236165
320,0.21092968280701194
321,0.21757972037381057
322,0.22352544922884426
323,0.2286896529658915
324,0.232986528171725
325,0.23632333235863556
326,0.23860382098173394
327,0.23973334952953312
328,0.23962536490203817
329,0.23820886476994155
330,0.23543629459166354
331,0.23129127095247826
332,0.22579548750884212
333,0.21901416744152039
334,0.21105948905180053
335,0.20209151166943648
336,0.1923162768989649
337,0.18198093438873775
338,0.17136593665641006
339,0.1607745509503518
340,0.15052013399656974
341,0.14091179393580294
342,0.13223920611760095
343,0.12475745272283413
344,0.11867280283520554
345,0.11413034003377948
346,0.11120427390677132
347,0.10989164581687538
348,0.1101099594817051
349,0.11169904773610775
350,0.11442724247016578
351,0.11800165028865761
352,0.12208208001874087
353,0.12629793149780133
354,0.13026715167728084
355,0.13361621208900054
356,0.1359999723442006
357,0.1371202735182542
358,0.13674215574472792
359,0.1347067195151792
360,0.13093983227418984
361,0.1254561204630656
362,0.11835797064090392
363,0.10982956114049698
364,0.10012624640524712
365,0.08955990471086892
366,0.07848111104396682
367,0.06725919228440444
368,0.05626135415608642
369,0.04583212893168971
370,0.03627436858511204
371,0.02783290902334677
372,0.020681856587780538
373,0.014916217848851644
374,0.010548309790571293
375,0.007509085581723395
376,0.005654197530050933
377,0.004774322699565899
378,0.004609010678119835
379,0.00486310852879005
380,0.0052246666299034655
381,0.005383163992015275
382,0.005046898816493931
383,0.003958478475814345
384,0.0019074953993369961
385,-0.0012603024122244263
386,-0.005637785953962896
387,-0.011255318657906844
388,-0.018083599115260116
389,-0.026040076670695966
390,-0.034998310391172446
391,-0.044799458663109804
392,-0.05526497233180419
393,-0.06620951700815564
394,-0.07745317305592184
395,-0.08883205727416559
396,-0.10020666439025464
397,-0.11146743125197688
398,-0.12253725594782121
399,-0.13337095079529526
400,-0.14395184934696764
